Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40126747,"""40126747""",(Baby Apple)fresho![1x1]{kg}<157.53>,fresho!,1000,g,1,1,kg,157.53,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40126747_1-fresho-baby-apple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40126747_1-fresho-baby-apple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40126747_1-fresho-baby-apple.jpg'}]"
40077508,"""40077508""","(Pomegranate - Economy, Institutional)fresho![1x5]{kg}<500>",fresho!,5000,g,1,5,kg,500.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40077508_1-fresho-pomegranate-economy-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40077508_1-fresho-pomegranate-economy-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40077508_1-fresho-pomegranate-economy-institutional.jpg'}]"
40084265,"""40084265""","(Plum - Indian Economy, Institutional)fresho![1x1]{kg}<220>",fresho!,1000,g,1,1,kg,220.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084265_1-fresho-plum-indian-economy-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084265_1-fresho-plum-indian-economy-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084265_1-fresho-plum-indian-economy-institutional.jpg'}]"
40226801,"""9402268000001""","(Apple - Shimla, Regular)fresho![1x4]{pcs}<256.16>",fresho!,4,pc,1,4,pcs,256.16,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226801_5-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226801_5-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226801_5-fresho-apple-shimla.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226801-2_1-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226801-2_1-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226801-2_1-fresho-apple-shimla.jpg'}]"
10000352,"""10000352""",(Apple - Shimla)fresho![1x1]{kg}<118.55>,fresho!,1000,g,1,1,kg,118.55,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000352_17-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000352_17-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000352_17-fresho-apple-shimla.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000352-2_13-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000352-2_13-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000352-2_13-fresho-apple-shimla.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000352-3_1-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000352-3_1-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000352-3_1-fresho-apple-shimla.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000352-4_1-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000352-4_1-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000352-4_1-fresho-apple-shimla.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000352-5_1-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000352-5_1-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000352-5_1-fresho-apple-shimla.jpg'}]"
40091980,"""40091980""",(Pomegranate - Premium)fresho![1x4]{pcs}<435.62>,fresho!,4,pc,1,4,pcs,435.62,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40091980_11-fresho-pomegranate-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40091980_11-fresho-pomegranate-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40091980_11-fresho-pomegranate-premium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40091980-2_1-fresho-pomegranate-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40091980-2_1-fresho-pomegranate-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40091980-2_1-fresho-pomegranate-premium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40091980-3_2-fresho-pomegranate-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40091980-3_2-fresho-pomegranate-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40091980-3_2-fresho-pomegranate-premium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40091980-4_1-fresho-pomegranate-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40091980-4_1-fresho-pomegranate-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40091980-4_1-fresho-pomegranate-premium.jpg'}]"
40208463,"""40208463""",(Green Pear - Imported)fresho![1x1]{Kg}<167.76>,fresho!,1000,g,1,1,Kg,167.76,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40208463_1-fresho-green-pear-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208463_1-fresho-green-pear-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208463_1-fresho-green-pear-imported.jpg'}]"
10000394,"""10000394""",(Apple - Ambri)fresho![1x1]{kg}<291.78>,fresho!,1000,g,1,1,kg,291.78,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,"[{'id': '10000393', 'desc': 'Apple - Ambri', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000393/fresho-apple-ambri-500-g/', 'unit': 'g', 'usp': 'Rich In Vitamin C, Dietary Fibre', 'availability': {'avail_status': '010', 'label': 'We are currently not delivering this', 'display_mrp': True, 'display_sp': False, 'not_for_sale': False, 'button': 'Notify Me', 'show_express': False}, 'pricing': {'discount': {'mrp': '147.95', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '108', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.22', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '108', 'camp_detail': {'c': [1513707], 'r_c': [1513707], 'd_t': 'percent', 'd_v': 27, 'v_f': 0, 'm_f': 0, 'c_f': 39.95, 'narq': 9999999, 'dual_pricing': False}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'false', 'offer_entry_text': '', 'offer_ent_txt': '', 'text_color': None, 'background': {'gradient': None, 'direction': None}, 'background_border': {'gradient': None, 'direction': None}, 'arrow_image': None, 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000393_6-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000393_6-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000393_6-fresho-apple-ambri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000393-2_1-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000393-2_1-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000393-2_1-fresho-apple-ambri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000393-3_1-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000393-3_1-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000393-3_1-fresho-apple-ambri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000393-4_1-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000393-4_1-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000393-4_1-fresho-apple-ambri.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000394}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000393', 'parent_info': {'id': 217881, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000394, 'child_id': 10000393, 'is_default': 0, 'type': 1, 'created_by_id': 22976, 'updated_by_id': 22976, 'created_on': '2017-10-18 16:04:49', 'updated_on': '2017-10-18 16:04:49'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000394_6-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000394_6-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000394_6-fresho-apple-ambri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000394-2_1-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000394-2_1-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000394-2_1-fresho-apple-ambri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000394-3_1-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000394-3_1-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000394-3_1-fresho-apple-ambri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000394-4_1-fresho-apple-ambri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000394-4_1-fresho-apple-ambri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000394-4_1-fresho-apple-ambri.jpg'}]"
40087097,"""40087097""",(Apple - Shimla)fresho![1x2]{pcs}<12>,fresho!,2,pc,1,2,pcs,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40087097_4-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40087097_4-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40087097_4-fresho-apple-shimla.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40087097-2_1-fresho-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40087097-2_1-fresho-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40087097-2_1-fresho-apple-shimla.jpg'}]"
40084075,"""40084075""","(Pear - Green, Premium, Institutional)fresho![1x1]{kg}<220>",fresho!,1000,g,1,1,kg,220.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084075_1-fresho-pear-green-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084075_1-fresho-pear-green-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084075_1-fresho-pear-green-premium-institutional.jpg'}]"
40084291,"""40084291""","(Pear - Golden Economy, Institutional)fresho![1x1]{kg}<203>",fresho!,1000,g,1,1,kg,203.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084291_0-fresho-pear-golden-economy-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084291_0-fresho-pear-golden-economy-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084291_0-fresho-pear-golden-economy-institutional.jpg'}]"
40084206,"""40084206""",(Apple - Washington Direct Horeca)fresho![1x1]{kg}<199>,fresho!,1000,g,1,1,kg,199.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084206_1-fresho-apple-washington-direct-horeca.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084206_1-fresho-apple-washington-direct-horeca.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084206_1-fresho-apple-washington-direct-horeca.jpg'}]"
40319252,"""40319252""",(Apple - Red Delicious)fresho![1x2]{pcs}<124.66>,fresho!,2,pc,1,2,pcs,124.66,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40319252_1-fresho-apple-red-delicious.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40319252_1-fresho-apple-red-delicious.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40319252_1-fresho-apple-red-delicious.jpg'}]"
40120297,"""40120297""",(Apple Royal Gala)fresho![1x1]{kg}<432.88>,fresho!,1000,g,1,1,kg,432.88,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120297_1-fresho-fresho-apple-royal-gala-125-count-1-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120297_1-fresho-fresho-apple-royal-gala-125-count-1-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120297_1-fresho-fresho-apple-royal-gala-125-count-1-kg.jpg'}]"
40229737,"""40229737""","(Apple - Shimla, Economy)fresho![1x1]{kg}<253.42>",fresho!,1000,g,1,1,kg,253.42,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229737_3-fresho-apple-shimla-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229737_3-fresho-apple-shimla-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229737_3-fresho-apple-shimla-economy.jpg'}]"
40084153,"""40084153""","(Plums - Imported Premium, Institutional)fresho![1x1]{kg}<400>",fresho!,1000,g,1,1,kg,400.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084153_1-fresho-plums-imported-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084153_1-fresho-plums-imported-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084153_1-fresho-plums-imported-premium-institutional.jpg'}]"
40226802,"""40226802""",(Baby Apple Shimla)fresho![1x1]{kg}<134.25>,fresho!,1000,g,1,1,kg,134.25,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226802_8-fresho-baby-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226802_8-fresho-baby-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226802_8-fresho-baby-apple-shimla.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226802-2_2-fresho-baby-apple-shimla.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226802-2_2-fresho-baby-apple-shimla.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226802-2_2-fresho-baby-apple-shimla.jpg'}]"
40126752,"""40126752""","(Apple - Fuji, Economy)fresho![1x4]{pcs}<283.56>",fresho!,4,pc,1,4,pcs,283.56,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40126752_8-fresho-apple-fuji-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40126752_8-fresho-apple-fuji-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40126752_8-fresho-apple-fuji-economy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40126752-2_1-fresho-apple-fuji-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40126752-2_1-fresho-apple-fuji-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40126752-2_1-fresho-apple-fuji-economy.jpg'}]"
40084062,"""40084062""",(Apple - Washington Horeca)fresho![1x1]{kg}<163.35>,fresho!,1000,g,1,1,kg,163.35,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084062_2-fresho-apple-washington-horeca.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084062_2-fresho-apple-washington-horeca.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084062_2-fresho-apple-washington-horeca.jpg'}]"
40084213,"""40084213""",(Apple - Fuji Horeca Economy)fresho![1x1]{kg}<181>,fresho!,1000,g,1,1,kg,181.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084213_1-fresho-apple-fuji-horeca-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084213_1-fresho-apple-fuji-horeca-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084213_1-fresho-apple-fuji-horeca-economy.jpg'}]"
