Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40173194,"""40173194""","(Edge Rectangular Railing Planter - White, Medium)Klassic[1]{ pc}<649>",Klassic,1.0,pc,1,1, pc,649.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40173194_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173194_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173194_7-klassic-edge-rectangular-railing-planter-white-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173194-2_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173194-2_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173194-2_7-klassic-edge-rectangular-railing-planter-white-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173194-3_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173194-3_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173194-3_7-klassic-edge-rectangular-railing-planter-white-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173194-4_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173194-4_7-klassic-edge-rectangular-railing-planter-white-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173194-4_7-klassic-edge-rectangular-railing-planter-white-medium.jpg'}]"
40172464,"""40172464""",(Cherry Tomatos Seeds)Paudhe Se Yaari[3]{ g}<125>,Paudhe Se Yaari,3.0,g,1,3, g,125.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172464_4-paudhe-se-yaari-cherry-tomatos-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172464_4-paudhe-se-yaari-cherry-tomatos-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172464_4-paudhe-se-yaari-cherry-tomatos-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172464-2_5-paudhe-se-yaari-cherry-tomatos-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172464-2_5-paudhe-se-yaari-cherry-tomatos-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172464-2_5-paudhe-se-yaari-cherry-tomatos-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172464-3_5-paudhe-se-yaari-cherry-tomatos-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172464-3_5-paudhe-se-yaari-cherry-tomatos-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172464-3_5-paudhe-se-yaari-cherry-tomatos-seeds.jpg'}]"
40172471,"""40172471""",(Rosemary Seeds)Paudhe Se Yaari[3]{ g}<125>,Paudhe Se Yaari,3.0,g,1,3, g,125.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172471_4-paudhe-se-yaari-rosemary-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172471_4-paudhe-se-yaari-rosemary-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172471_4-paudhe-se-yaari-rosemary-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172471-2_5-paudhe-se-yaari-rosemary-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172471-2_5-paudhe-se-yaari-rosemary-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172471-2_5-paudhe-se-yaari-rosemary-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172471-3_5-paudhe-se-yaari-rosemary-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172471-3_5-paudhe-se-yaari-rosemary-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172471-3_5-paudhe-se-yaari-rosemary-seeds.jpg'}]"
40187060,"""40187060""",(Stock Flower Mix Seeds)Urban Terra[30]{ pcs}<120>,Urban Terra,30.0,pc,1,30, pcs,120.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187060_1-urban-terra-stock-flower-mix-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187060_1-urban-terra-stock-flower-mix-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187060_1-urban-terra-stock-flower-mix-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187060-2_2-urban-terra-stock-flower-mix-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187060-2_2-urban-terra-stock-flower-mix-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187060-2_2-urban-terra-stock-flower-mix-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187060-3_2-urban-terra-stock-flower-mix-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187060-3_2-urban-terra-stock-flower-mix-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187060-3_2-urban-terra-stock-flower-mix-seeds.jpg'}]"
40180044,"""40180044""","(Microgreens Starter Kit - Soil-Less Organic Plant Seeds, Spinach)UGF Farms[200]{ g}<299>",UGF Farms,200.0,g,1,200, g,299.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180044_3-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180044_3-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180044_3-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180044-2_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180044-2_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180044-2_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180044-3_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180044-3_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180044-3_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180044-4_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180044-4_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180044-4_4-ugf-farms-microgreens-starter-kit-soil-less-organic-plant-seeds-spinach.jpg'}]"
40173193,"""40173193""","(Edge Rectangular Railing Planter - Blue, Medium)Klassic[1]{ pc}<649>",Klassic,1.0,pc,1,1, pc,649.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40173193_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173193_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173193_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173193-2_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173193-2_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173193-2_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173193-3_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173193-3_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173193-3_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173193-4_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173193-4_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173193-4_6-klassic-edge-rectangular-railing-planter-blue-medium.jpg'}]"
40158868,"""40158868""",(Sweet Charlie Strawberry Seeds)National Gardens[20]{ Seeds}<199>,National Gardens,20.0,pc,1,20, Seeds,199.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158868_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158868_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158868_1-national-gardens-sweet-charlie-strawberry-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158868-2_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158868-2_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158868-2_1-national-gardens-sweet-charlie-strawberry-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158868-3_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158868-3_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158868-3_1-national-gardens-sweet-charlie-strawberry-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158868-4_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158868-4_1-national-gardens-sweet-charlie-strawberry-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158868-4_1-national-gardens-sweet-charlie-strawberry-seeds.jpg'}]"
40233606,"""40233606""","(Flower Pot With Chain - Yellow, 19 cm, Diamond)Klassic[5]{ pcs}<509>",Klassic,5.0,pc,1,5, pcs,509.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233606_2-klassic-flower-pot-with-chain-yellow-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233606_2-klassic-flower-pot-with-chain-yellow-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233606_2-klassic-flower-pot-with-chain-yellow-75-inch-diamond.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233606-2_2-klassic-flower-pot-with-chain-yellow-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233606-2_2-klassic-flower-pot-with-chain-yellow-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233606-2_2-klassic-flower-pot-with-chain-yellow-75-inch-diamond.jpg'}]"
40173178,"""40173178""","(Rover Oval Shape Railing Planter - Red, Small)Klassic[1]{ pc}<439>",Klassic,1.0,pc,1,1, pc,439.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40173178_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173178_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173178_6-klassic-rover-oval-shape-railing-planter-red-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173178-2_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173178-2_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173178-2_6-klassic-rover-oval-shape-railing-planter-red-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173178-3_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173178-3_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173178-3_6-klassic-rover-oval-shape-railing-planter-red-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173178-4_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173178-4_6-klassic-rover-oval-shape-railing-planter-red-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173178-4_6-klassic-rover-oval-shape-railing-planter-red-small.jpg'}]"
40173183,"""401736183""","(Boat Oval Shape Pot Planter - Red, Medium)Klassic[1]{ pc}<249>",Klassic,1.0,pc,1,1, pc,249.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40173183_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173183_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173183_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173183-2_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173183-2_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173183-2_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173183-3_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173183-3_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173183-3_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173183-4_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173183-4_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173183-4_7-klassic-boat-oval-shape-pot-planter-red-medium.jpg'}]"
40173175,"""40173175""","(Rover Oval Shape Railing Planter - Blue, Medium)Klassic[1]{ pc}<399>",Klassic,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40173175_5-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173175_5-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173175_5-klassic-rover-oval-shape-railing-planter-blue-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173175-2_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173175-2_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173175-2_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173175-3_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173175-3_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173175-3_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173175-4_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173175-4_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173175-4_6-klassic-rover-oval-shape-railing-planter-blue-medium.jpg'}]"
40267498,"""40267498""",(Pruning Shears For Gardening & Agricultural Use - Auto Lock)NATURES PLUS[1]{ pc}<825>,NATURES PLUS,1.0,pc,1,1, pc,825.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-4_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-4_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-4_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-6_2-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-6_2-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-6_2-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}]"
40288231,"""40288231""",(Lemon Grass Herb Seeds)Optimal Seeds[100]{ pcs}<250>,Optimal Seeds,100.0,pc,1,100, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288231_1-optimal-seeds-lemon-grass-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288231_1-optimal-seeds-lemon-grass-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288231_1-optimal-seeds-lemon-grass-herb-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288231-2_1-optimal-seeds-lemon-grass-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288231-2_1-optimal-seeds-lemon-grass-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288231-2_1-optimal-seeds-lemon-grass-herb-seeds.jpg'}]"
40209671,"""40209671""","(Garden Planter Water Can - 17.78 cm, Blue)NATURES PLUS[30.48]{  }<390>",NATURES PLUS,1.0,pc,2,15.24,  ,390.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671-2_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671-2_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671-2_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671-3_3-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671-3_3-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671-3_3-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671-4_1-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671-4_1-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671-4_1-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}]"
40209673,"""40209673""","(Garden Planter Water Can - 17.78 cm,  Peach Pink)NATURES PLUS[30.48]{  }<390>",NATURES PLUS,1.0,pc,2,15.24,  ,390.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673-2_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673-2_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673-2_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673-3_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673-3_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673-3_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673-4_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673-4_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673-4_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}]"
