Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40205222,"""40205222""","(Baking Cake Cavity Mould 15"", KL-56)Klassic[1]{ pc}<639>",Klassic,1.0,pc,1,1, pc,639.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205222_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205222_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205222_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205222-2_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205222-2_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205222-2_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205222-3_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205222-3_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205222-3_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205222-4_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205222-4_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205222-4_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205222-5_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205222-5_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205222-5_1-klassic-baking-cake-cavity-mould-15-kl-56.jpg'}]"
40242361,"""40242361""","(Steel Pizza Cutter/Sandwic/ Pastry Cake/Dough Cutter - Broad Height Wheel, Kitchen Essential)Petals[1]{ pc}<239>",Petals,1.0,pc,1,1, pc,239.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242361_4-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242361_4-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242361_4-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242361-2_4-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242361-2_4-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242361-2_4-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242361-3_1-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242361-3_1-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242361-3_1-petals-steel-pizza-cutter-broad-height-wheel-highly-polished-finish-sturdy.jpg'}]"
40186668,"""40186668""","(Strawberry Printed Cupcake Moulds - Paper, BB1333)DP[50]{ pcs}<129>",DP,50.0,pc,1,50, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186668_1-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186668_1-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186668_1-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186668-2_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186668-2_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186668-2_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186668-3_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186668-3_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186668-3_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186668-4_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186668-4_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186668-4_2-dp-strawberry-printed-cupcake-moulds-paper-bb1333.jpg'}]"
40205190,"""40205190""","(Plastic Dough Smoother Tool, KL-22)Klassic[1]{ pc}<229>",Klassic,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205190_1-klassic-plastic-dough-smoother-tool-kl-22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205190_1-klassic-plastic-dough-smoother-tool-kl-22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205190_1-klassic-plastic-dough-smoother-tool-kl-22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205190-2_1-klassic-plastic-dough-smoother-tool-kl-22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205190-2_1-klassic-plastic-dough-smoother-tool-kl-22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205190-2_1-klassic-plastic-dough-smoother-tool-kl-22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205190-3_1-klassic-plastic-dough-smoother-tool-kl-22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205190-3_1-klassic-plastic-dough-smoother-tool-kl-22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205190-3_1-klassic-plastic-dough-smoother-tool-kl-22.jpg'}]"
40115246,"""6991531941426""","(Silicon Basting Brush - Assorted, For Baking Purposes)Yongsheng[1]{ pc}<119>",Yongsheng,1.0,pc,1,1, pc,119.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246_3-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246_3-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246_3-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246-2_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246-2_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246-2_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246-3_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246-3_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246-3_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246-4_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246-4_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246-4_2-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246-5_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246-5_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246-5_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246-6_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246-6_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246-6_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246-7_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246-7_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246-7_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115246-8_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115246-8_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115246-8_1-yongsheng-silicon-basting-brush-assorted-for-baking-purposes.jpg'}]"
40229876,"""40229876""","(Silicone Cake Mould Set - Assorted Colour, BB6454-7)CookStyle[6]{ pcs}<259>",CookStyle,6.0,pc,1,6, pcs,259.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229876_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229876_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229876_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229876-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229876-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229876-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229876-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229876-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229876-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229876-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229876-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229876-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229876-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229876-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229876-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229876-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229876-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229876-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229876-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229876-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229876-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-7.jpg'}]"
40184929,"""40184929""",(Food Grade Aluminium Round Shape Cake Mould - 20 cm)HAZEL[1]{ pc}<499>,HAZEL,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184929_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184929_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184929_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184929-2_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184929-2_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184929-2_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184929-3_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184929-3_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184929-3_4-hazel-food-grade-aluminium-round-shape-cake-mould-8-inch.jpg'}]"
40115095,"""40115095""","(Silicon Cup Cake/Muffin Mould - 6 Compartment, Green)Cook4U[1]{ pc}<290>",Cook4U,1.0,pc,1,1, pc,290.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115095_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115095_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115095_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115095-2_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115095-2_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115095-2_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115095-3_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115095-3_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115095-3_2-cook4u-silicon-cup-cakemuffin-mould-6-compartment-green.jpg'}]"
40154296,"""40154296""","(Silicone Spatula - Assorted colors, Heat-Resistant - For Kitchen Use)Casasunco[1]{ pc}<229>",Casasunco,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154296_2-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154296_2-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154296_2-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154296-2_2-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154296-2_2-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154296-2_2-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154296-3_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154296-3_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154296-3_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154296-4_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154296-4_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154296-4_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154296-5_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154296-5_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154296-5_1-casasunco-silicone-spatula-assorted-colors-heat-resistant-for-kitchen-use.jpg'}]"
40205178,"""9067265049""","(Stainless Steel Cookie Cutter Set, KL-10)Klassic[1]{ pc}<349>",Klassic,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205178_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205178_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205178_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205178-2_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205178-2_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205178-2_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205178-3_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205178-3_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205178-3_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205178-4_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205178-4_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205178-4_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205178-5_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205178-5_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205178-5_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205178-6_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205178-6_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205178-6_1-klassic-stainless-steel-cookie-cutter-set-kl-10.jpg'}]"
40160875,"""40160875""","(Silicon Cupcake/Muffin Mould - 6 Compartment, Green)DP[1]{ pc}<279>",DP,1.0,pc,1,1, pc,279.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160875_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160875_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160875_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160875-2_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160875-2_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160875-2_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160875-3_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160875-3_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160875-3_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160875-4_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160875-4_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160875-4_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160875-5_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160875-5_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160875-5_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160875-6_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160875-6_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160875-6_1-dp-silicon-cupcakemuffin-mould-6-compartment-green.jpg'}]"
40186676,"""40186676""","(Multishaped Printed Cupcake Moulds - Paper, BB1341)DP[50]{ pcs}<129>",DP,50.0,pc,1,50, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186676_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186676_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186676_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186676-2_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186676-2_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186676-2_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186676-3_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186676-3_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186676-3_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186676-4_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186676-4_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186676-4_1-dp-multishaped-printed-cupcake-moulds-paper-bb1341.jpg'}]"
