Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40245567,"""40245567""","(3 Layer Storage Organizer Plastic Rack/Shelf With Wheels - Strong & Durable, Peach)Floraware[1]{ pc}<1070>",Floraware,1.0,pc,1,1, pc,1070.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245567_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245567_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245567_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245567-2_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245567-2_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245567-2_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245567-3_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245567-3_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245567-3_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-peach.jpg'}]"
40245549,"""40245549""","(Plastic Refrigerator Storage Rack Set - Durable, Multicoloured)Floraware[4]{ pcs}<350>",Floraware,4.0,pc,1,4, pcs,350.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245549_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245549_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245549_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245549-2_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245549-2_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245549-2_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245549-3_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245549-3_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245549-3_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245549-4_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245549-4_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245549-4_1-floraware-plastic-refrigerator-storage-rack-set-of-4-multicolour.jpg'}]"
40245622,"""40245622""","(3 In 1 Sink Dish Drying Rack/Washing Basket With Tray - For Utensils, Durable, Blue)Floraware[1]{ pc}<590>",Floraware,1.0,pc,1,1, pc,590.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245622_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245622_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245622_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245622-2_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245622-2_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245622-2_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245622-3_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245622-3_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245622-3_1-floraware-3-in-1-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-blue.jpg'}]"
40245559,"""40245559""","(Plastic Kitchen Sink Corner Organiser With Suction Cup - Durable, Peach)Floraware[1]{ pc}<90>",Floraware,1.0,pc,1,1, pc,90.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245559_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245559_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245559_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245559-2_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245559-2_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245559-2_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245559-3_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245559-3_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245559-3_1-floraware-plastic-kitchen-sink-corner-glossy-organizer-wash-basin-with-suction-cup-peach.jpg'}]"
40296211,"""40296211""","(Collapsible Fruits & Vegetable Basket - Kitchen Storage Box For Fridge, Multipurpose, Colander, Organizer, Blue)Home Puff[1]{ pc}<399>",Home Puff,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40296211_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296211_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296211_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296211-2_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296211-2_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296211-2_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296211-3_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296211-3_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296211-3_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296211-4_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296211-4_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296211-4_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296211-5_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296211-5_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296211-5_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296211-6_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296211-6_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296211-6_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296211-7_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296211-7_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296211-7_1-home-puff-collapsible-fruits-vegetable-basket-kitchen-storage-box-for-fridge-multipurpose-colander-organizer-blue.jpg'}]"
40296213,"""40296213""","(Collapsible Fruits & Vegetable Basket For Kitchen - Storage Box For Fridge, Multipurpose Strainer, Colander, Organizer, Red)Home Puff[1]{ pc}<399>",Home Puff,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40296213_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296213_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296213_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296213-2_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296213-2_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296213-2_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296213-3_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296213-3_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296213-3_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296213-4_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296213-4_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296213-4_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296213-5_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296213-5_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296213-5_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296213-6_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296213-6_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296213-6_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296213-7_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296213-7_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296213-7_1-home-puff-collapsible-fruits-vegetable-basket-for-kitchen-storage-box-for-fridge-multipurpose-strainer-colander-organizer-red.jpg'}]"
40289315,"""40289315""","(Rack Kitchen Stand - 3 Tier, Round, Grey, Multipurpose Use, Portable)Lapaz[1]{ pc}<498>",Lapaz,1.0,pc,1,1, pc,498.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289315_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289315_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289315_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289315-2_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289315-2_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289315-2_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289315-3_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289315-3_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289315-3_1-lapaz-rack-kitchen-stand-3-tier-round-grey-multipurpose-use-portable.jpg'}]"
40289326,"""40289326""","(Rack Stack Kitchen Stand - 4 Tier, Grey, Multipurpose Use, Portable)Lapaz[1]{ pc}<765>",Lapaz,1.0,pc,1,1, pc,765.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289326_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289326_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289326_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289326-2_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289326-2_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289326-2_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289326-3_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289326-3_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289326-3_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289326-4_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289326-4_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289326-4_1-lapaz-rack-stack-kitchen-stand-4-tier-grey-multipurpose-use-portable.jpg'}]"
40012872,"""8906036914101""",(Mercury - All Purpose Stand)Hanbao[1]{ pc}<89>,Hanbao,1.0,pc,1,1, pc,89.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40012872_1-hanbao-mercury-all-purpose-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40012872_1-hanbao-mercury-all-purpose-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40012872_1-hanbao-mercury-all-purpose-stand.jpg'}]"
40245568,"""40245568""","(3 Layer Storage Organizer Plastic Rack/Shelf With Wheels - Strong & Durable, White)Floraware[1]{ pc}<1070>",Floraware,1.0,pc,1,1, pc,1070.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245568_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245568_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245568_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245568-2_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245568-2_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245568-2_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245568-3_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245568-3_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245568-3_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245568-4_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245568-4_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245568-4_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245568-5_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245568-5_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245568-5_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245568-6_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245568-6_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245568-6_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245568-7_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245568-7_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245568-7_1-floraware-3-layer-storage-organizer-plastic-rackshelf-with-wheels-for-kitchen-bathroom-bedroom-white.jpg'}]"
