Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40190864,"""40190864""","(Fork - Medium, Premium Excel Series, Stainless Steel, BBCL08)BB Home[6]{ pcs}<299>",BB Home,6.0,pc,1,6, pcs,299.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190864_13-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190864_13-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190864_13-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190864-2_6-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190864-2_6-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190864-2_6-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190864-3_8-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190864-3_8-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190864-3_8-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190864-4_5-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190864-4_5-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190864-4_5-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190864-5_5-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190864-5_5-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190864-5_5-bb-home-stainless-steel-fork-medium-premium-excel-series-bbcl08.jpg'}]"
40190866,"""40190866""","(Table Knife - Premium Excel Series, Stainless Steel, BBCL10)BB Home[2]{ pcs}<209>",BB Home,2.0,pc,1,2, pcs,209.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190866_13-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190866_13-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190866_13-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190866-2_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190866-2_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190866-2_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190866-3_7-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190866-3_7-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190866-3_7-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190866-4_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190866-4_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190866-4_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190866-5_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190866-5_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190866-5_5-bb-home-stainless-steel-table-knife-premium-excel-series-bbcl10.jpg'}]"
40190861,"""8706256716895""","(Table Knife - Premium Gem Series, Stainless Steel, BBCL05)BB Home[2]{ pcs}<219>",BB Home,2.0,pc,1,2, pcs,219.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190861_11-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190861_11-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190861_11-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190861-2_5-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190861-2_5-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190861-2_5-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190861-3_6-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190861-3_6-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190861-3_6-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190861-4_4-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190861-4_4-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190861-4_4-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190861-5_4-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190861-5_4-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190861-5_4-bb-home-stainless-steel-table-knife-premium-gem-series-bbcl05.jpg'}]"
40234464,"""6944804510065""","(SS Cutlery Set - High Quality, Durable)Fackelmann[12]{ pcs}<299>",Fackelmann,12.0,pc,1,12, pcs,299.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234464_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234464_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234464_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234464-2_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234464-2_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234464-2_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234464-3_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234464-3_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234464-3_1-fackelmann-ss-cutlery-set-high-quality-durable.jpg'}]"
40139863,"""40139863""",(Stainless Steel Stencil Master Fork)Neelam[6]{ pcs}<350>,Neelam,6.0,pc,1,6, pcs,350.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139863_2-neelam-stainless-steel-stencil-master-fork.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139863_2-neelam-stainless-steel-stencil-master-fork.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139863_2-neelam-stainless-steel-stencil-master-fork.jpg'}]"
40039057,"""8904116282225""",(Victoria - Dessert Forks)FNS[6]{ pcs}<450>,FNS,6.0,pc,1,6, pcs,450.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40039057_2-fns-victoria-dessert-forks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039057_2-fns-victoria-dessert-forks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039057_2-fns-victoria-dessert-forks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40039057-2_4-fns-victoria-dessert-forks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039057-2_4-fns-victoria-dessert-forks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039057-2_4-fns-victoria-dessert-forks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40039057-3_4-fns-victoria-dessert-forks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039057-3_4-fns-victoria-dessert-forks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039057-3_4-fns-victoria-dessert-forks.jpg'}]"
40244613,"""40244613""","(Stainless Steel Coffee Spoon Set - Elegant Design, Dubrale, Dishwasher Safe)Crystal[6]{ pcs}<195>",Crystal,6.0,pc,1,6, pcs,195.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244613_1-crystal-stainless-steel-coffee-spoon-set-elegant-design-dubrale-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244613_1-crystal-stainless-steel-coffee-spoon-set-elegant-design-dubrale-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244613_1-crystal-stainless-steel-coffee-spoon-set-elegant-design-dubrale-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244613-2_1-crystal-stainless-steel-coffee-spoon-set-elegant-design-dubrale-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244613-2_1-crystal-stainless-steel-coffee-spoon-set-elegant-design-dubrale-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244613-2_1-crystal-stainless-steel-coffee-spoon-set-elegant-design-dubrale-dishwasher-safe.jpg'}]"
40246338,"""8907907022109""","(Stainless Steel Coffee Spoon Set - Strong, Durable, Rustproof, BPA Free)Coconut[150]{ g}<253>",Coconut,150.0,g,1,150, g,253.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246338_3-coconut-stainless-steel-coffee-spoon-set-strong-durable-rustproof-bpa-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246338_3-coconut-stainless-steel-coffee-spoon-set-strong-durable-rustproof-bpa-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246338_3-coconut-stainless-steel-coffee-spoon-set-strong-durable-rustproof-bpa-free.jpg'}]"
40311927,"""40311927""",(Drum Toothpick Holder Yellow)Ek Do Dhai[1]{ pc}<300>,Ek Do Dhai,1.0,pc,1,1, pc,300.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311927_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311927_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311927_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311927-2_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311927-2_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311927-2_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311927-3_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311927-3_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311927-3_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311927-4_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311927-4_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311927-4_1-ek-do-dhai-drum-toothpick-holder-yellow.jpg'}]"
40311929,"""40311929""",(Milestone Cutlery Holder)Ek Do Dhai[1]{ pc}<650>,Ek Do Dhai,1.0,pc,1,1, pc,650.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311929_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311929_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311929_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311929-2_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311929-2_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311929-2_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311929-3_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311929-3_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311929-3_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311929-4_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311929-4_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311929-4_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311929-5_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311929-5_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311929-5_1-ek-do-dhai-ek-do-dhai-milestone-cutlery-holder.jpg'}]"
40311926,"""40311926""",(Barricade Tissue Holder)Ek Do Dhai[1]{ pc}<600>,Ek Do Dhai,1.0,pc,1,1, pc,600.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311926_1-ek-do-dhai-barricade-tissue-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311926_1-ek-do-dhai-barricade-tissue-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311926_1-ek-do-dhai-barricade-tissue-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311926-2_1-ek-do-dhai-barricade-tissue-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311926-2_1-ek-do-dhai-barricade-tissue-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311926-2_1-ek-do-dhai-barricade-tissue-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311926-3_1-ek-do-dhai-barricade-tissue-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311926-3_1-ek-do-dhai-barricade-tissue-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311926-3_1-ek-do-dhai-barricade-tissue-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311926-4_1-ek-do-dhai-barricade-tissue-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311926-4_1-ek-do-dhai-barricade-tissue-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311926-4_1-ek-do-dhai-barricade-tissue-holder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311926-5_1-ek-do-dhai-barricade-tissue-holder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311926-5_1-ek-do-dhai-barricade-tissue-holder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311926-5_1-ek-do-dhai-barricade-tissue-holder.jpg'}]"
40311928,"""40311928""",(Drum Toothpick Holder Blue)Ek Do Dhai[1]{ pc}<300>,Ek Do Dhai,1.0,pc,1,1, pc,300.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311928_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311928_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311928_1-ek-do-dhai-drum-toothpick-holder-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311928-2_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311928-2_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311928-2_1-ek-do-dhai-drum-toothpick-holder-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311928-3_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311928-3_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311928-3_1-ek-do-dhai-drum-toothpick-holder-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311928-4_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311928-4_1-ek-do-dhai-drum-toothpick-holder-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311928-4_1-ek-do-dhai-drum-toothpick-holder-blue.jpg'}]"
40056813,"""8904116204159""","(Madrid Stainless Steel - Fruit Fork Set, Mrff06H)FNS[6]{ pcs}<405>",FNS,6.0,pc,1,6, pcs,405.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40056813_6-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40056813_6-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40056813_6-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40056813-2_6-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40056813-2_6-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40056813-2_6-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40056813-3_4-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40056813-3_4-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40056813-3_4-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40056813-4_4-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40056813-4_4-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40056813-4_4-fns-madrid-stainless-steel-fruit-fork-set-mrff06h.jpg'}]"
40080480,"""40080480""",(Vectra Stainless Steel - Coffee Spoon Set)Elegante[6]{ pcs}<190>,Elegante,6.0,pc,1,6, pcs,190.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40080480_2-elegante-vectra-stainless-steel-coffee-spoon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40080480_2-elegante-vectra-stainless-steel-coffee-spoon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40080480_2-elegante-vectra-stainless-steel-coffee-spoon-set.jpg'}]"
20006477,"""8904126505505""",(Stainless Steel - Fruit Fork Spoon)Anjali[6]{ pcs}<110>,Anjali,6.0,pc,1,6, pcs,110.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20006477_1-anjali-stainless-steel-fruit-fork-spoon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20006477_1-anjali-stainless-steel-fruit-fork-spoon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20006477_1-anjali-stainless-steel-fruit-fork-spoon.jpg'}]"
40244619,"""8901200431781""","(Sleek Stainless Steel Cutlery Set - Without Knives, Flat Ware, Strong & Durable)Crystal[25]{ pcs}<1499>",Crystal,25.0,pc,1,25, pcs,1499.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244619_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244619_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244619_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244619-2_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244619-2_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244619-2_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244619-3_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244619-3_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244619-3_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244619-4_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244619-4_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244619-4_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244619-5_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244619-5_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244619-5_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244619-6_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244619-6_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244619-6_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244619-7_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244619-7_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244619-7_1-crystal-sleek-stainless-steel-cutlery-set-without-knives-flat-ware-strong-durable.jpg'}]"
