Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40249585,"""40249585""",(Stainless Steel Water Bottle King Bottle - SILVER)Pigeon[750]{ ml}<425>,Pigeon,750.0,ml,1,750, ml,425.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249585_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249585_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249585_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249585-2_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249585-2_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249585-2_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249585-3_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249585-3_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249585-3_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249585-4_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249585-4_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249585-4_2-pigeon-stainless-steel-water-bottle-king-10052-silver-leak-proof-sturdy-durable.jpg'}]"
40249216,"""8901372115373""",(Puro Plastic Sports 900 Water Bottle - Green)Cello[720]{ ml}<198>,Cello,720.0,ml,1,720, ml,198.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249216_2-cello-puro-plastic-sports-water-bottle-high-quality-dishwasher-freezer-safe-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249216_2-cello-puro-plastic-sports-water-bottle-high-quality-dishwasher-freezer-safe-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249216_2-cello-puro-plastic-sports-water-bottle-high-quality-dishwasher-freezer-safe-green.jpg'}]"
40288878,"""40288878""",(Kool Hexone 900 Insulated Water Bottle - Red)Milton[720]{ ml}<225>,Milton,720.0,ml,1,720, ml,225.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288878_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288878_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288878_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288878-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288878-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288878-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288878-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288878-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288878-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288878-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288878-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288878-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288878-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288878-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288878-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288878-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288878-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288878-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-red.jpg'}]"
40254404,"""40254404""","(Crysto Borosilicate Glass Water Bottle - With Green Husk Lid, Wide Mouth)Borosil[750]{ ml}<350>",Borosil,750.0,ml,1,750, ml,350.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254404_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254404_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254404_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254404-2_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254404-2_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254404-2_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254404-3_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254404-3_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254404-3_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254404-4_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254404-4_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254404-4_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254404-5_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254404-5_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254404-5_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254404-6_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254404-6_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254404-6_1-borosil-crysto-borosilicate-glass-water-bottle-with-green-husk-lid-wide-mouth.jpg'}]"
40156418,"""40156418""",(Ivory Premium Glass Bottle - With Yellow Floral)Treo[1]{ L}<260>,Treo,1000.0,ml,1,1, L,260.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156418_3-treo-ivory-premium-glass-bottle-with-yellow-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156418_3-treo-ivory-premium-glass-bottle-with-yellow-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156418_3-treo-ivory-premium-glass-bottle-with-yellow-floral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156418-2_1-treo-ivory-premium-glass-bottle-with-yellow-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156418-2_1-treo-ivory-premium-glass-bottle-with-yellow-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156418-2_1-treo-ivory-premium-glass-bottle-with-yellow-floral.jpg'}]"
40249483,"""8903254118618""",(Starlite Borosilicate Glass Bottle - Clear)Signoraware[750]{ ml}<470>,Signoraware,750.0,ml,1,750, ml,470.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249483_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249483_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249483_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249483-2_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249483-2_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249483-2_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249483-3_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249483-3_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249483-3_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249483-4_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249483-4_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249483-4_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249483-5_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249483-5_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249483-5_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249483-6_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249483-6_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249483-6_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}]"
40230577,"""40230577""",(Bottle - Easy Grip Stainless Steel water bottle - Red)Milton[750]{ ml}<375>,Milton,750.0,ml,1,750, ml,375.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230577_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230577_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230577_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230577-2_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230577-2_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230577-2_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230577-3_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230577-3_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230577-3_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230577-4_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230577-4_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230577-4_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230577-5_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230577-5_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230577-5_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230577-6_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230577-6_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230577-6_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230577-7_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230577-7_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230577-7_1-milton-easy-grip-stainless-steel-water-bottle-leak-proof-durable-red.jpg'}]"
40114322,"""40114322""",(Summer Cool Pet Water Bottle - Assorted)SWASTIK[1]{ L}<199>,SWASTIK,1000.0,ml,1,1, L,199.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114322_3-swastik-summer-cool-pet-water-bottle-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114322_3-swastik-summer-cool-pet-water-bottle-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114322_3-swastik-summer-cool-pet-water-bottle-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114322-2_2-swastik-summer-cool-pet-water-bottle-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114322-2_2-swastik-summer-cool-pet-water-bottle-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114322-2_2-swastik-summer-cool-pet-water-bottle-assorted.jpg'}]"
40179544,"""40179544""","(Glass Water Bottle With Straw Plastic Cover - Beige, BB1304)DP[450]{ ml}<339>",DP,450.0,ml,1,450, ml,339.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40179544_5-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179544_5-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179544_5-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179544-2_6-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179544-2_6-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179544-2_6-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179544-3_6-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179544-3_6-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179544-3_6-dp-glass-water-bottle-with-straw-plastic-cover-beige-bb1304.jpg'}]"
40245984,"""8902061290531""",(Super 1000 Single Wall Stainless Steel Bottle)Milton[1]{ L}<441>,Milton,1000.0,ml,1,1, L,441.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245984_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245984_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245984_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245984-2_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245984-2_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245984-2_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245984-3_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245984-3_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245984-3_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245984-4_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245984-4_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245984-4_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245984-5_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245984-5_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245984-5_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245984-6_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245984-6_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245984-6_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245984-7_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245984-7_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245984-7_7-milton-super-1000-single-wall-stainless-steel-bottle-silver-rust-proof-easy-grip-light-weight.jpg'}]"
40288877,"""40288877""",(Kool Hexone 900 Insulated Water Bottle - Blue)Milton[720]{ ml}<225>,Milton,720.0,ml,1,720, ml,225.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288877_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288877_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288877_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288877-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288877-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288877-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288877-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288877-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288877-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288877-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288877-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288877-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288877-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288877-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288877-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288877-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288877-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288877-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-blue.jpg'}]"
