Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40223433,"""40223433""","(Aluminium Round Cake Mould - For Oven, DP020)DP[3]{ pcs}<749>",DP,3.0,pc,1,3, pcs,749.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40223433_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223433_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223433_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223433-2_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223433-2_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223433-2_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223433-3_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223433-3_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223433-3_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40223433-4_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40223433-4_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40223433-4_1-dp-aluminium-round-cake-mould-for-oven-dp020.jpg'}]"
40184945,"""40184945""","(Non-Stick Pizza Pan - Baking Plate, 28 cm , Medium)HAZEL[1]{ pc}<699>",HAZEL,1.0,pc,1,1, pc,699.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184945_6-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184945_6-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184945_6-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184945-2_3-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184945-2_3-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184945-2_3-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184945-3_1-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184945-3_1-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184945-3_1-hazel-non-stick-pizza-pan-baking-plate-11-inch-medium.jpg'}]"
40229867,"""40229867""","(Metal Cake Mould - Round, BB895-14)DP[1]{ pc}<349>",DP,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867_1-dp-metal-cake-mould-round-bb895-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867-2_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867-2_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867-2_1-dp-metal-cake-mould-round-bb895-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867-3_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867-3_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867-3_1-dp-metal-cake-mould-round-bb895-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867-4_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867-4_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867-4_1-dp-metal-cake-mould-round-bb895-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867-5_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867-5_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867-5_1-dp-metal-cake-mould-round-bb895-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867-6_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867-6_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867-6_1-dp-metal-cake-mould-round-bb895-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867-7_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867-7_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867-7_1-dp-metal-cake-mould-round-bb895-14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229867-8_1-dp-metal-cake-mould-round-bb895-14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229867-8_1-dp-metal-cake-mould-round-bb895-14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229867-8_1-dp-metal-cake-mould-round-bb895-14.jpg'}]"
40198992,"""8902766935188""","(Silicone Chocolate Mould - Disc Design, Assorted Colour)Seven seas[1]{ pc}<299>",Seven seas,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198992_5-seven-seas-silicone-chocolate-mould-disc-design-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198992_5-seven-seas-silicone-chocolate-mould-disc-design-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198992_5-seven-seas-silicone-chocolate-mould-disc-design-assorted-colour.jpg'}]"
40203583,"""40203583""","(Aluminium Round Cake Mould - 17 cm , Assorted Colour)HAZEL[1]{ pc}<349>",HAZEL,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203583_2-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203583_2-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203583_2-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203583-2_2-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203583-2_2-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203583-2_2-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203583-3_1-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203583-3_1-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203583-3_1-hazel-aluminium-round-cake-mould-65-inch-assorted-colour.jpg'}]"
40061433,"""40061433""",(Rolex Silicon Mould Muffin Cup Cake - Small)Rolex [10]{ pcs}<349>,Rolex ,10.0,pc,1,10, pcs,349.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061433_3-rolex-rolex-silicon-mould-muffin-cup-cake-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061433_3-rolex-rolex-silicon-mould-muffin-cup-cake-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061433_3-rolex-rolex-silicon-mould-muffin-cup-cake-small.jpg'}]"
40155126,"""9556001250094""","(Cake-Chocolate Moulds - Metal, Grey, BB 1013 GRY)DP[3]{ pcs}<1059>",DP,3.0,pc,1,3, pcs,1059.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40155126_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155126_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155126_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155126-2_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155126-2_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155126-2_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155126-3_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155126-3_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155126-3_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155126-4_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155126-4_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155126-4_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155126-5_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155126-5_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155126-5_1-dp-cake-chocolate-moulds-metal-grey-bb-1013-gry.jpg'}]"
40323366,"""40323366""",(Gelato Kulfi Mould/ Maker)Mastercool[1]{ pc}<200>,Mastercool,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323366_2-mastercool-gelato-kulfi-mould-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323366_2-mastercool-gelato-kulfi-mould-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323366_2-mastercool-gelato-kulfi-mould-maker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323366-2_2-mastercool-gelato-kulfi-mould-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323366-2_2-mastercool-gelato-kulfi-mould-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323366-2_2-mastercool-gelato-kulfi-mould-maker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323366-3_2-mastercool-gelato-kulfi-mould-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323366-3_2-mastercool-gelato-kulfi-mould-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323366-3_2-mastercool-gelato-kulfi-mould-maker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323366-4_2-mastercool-gelato-kulfi-mould-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323366-4_2-mastercool-gelato-kulfi-mould-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323366-4_2-mastercool-gelato-kulfi-mould-maker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323366-5_2-mastercool-gelato-kulfi-mould-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323366-5_2-mastercool-gelato-kulfi-mould-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323366-5_2-mastercool-gelato-kulfi-mould-maker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323366-6_2-mastercool-gelato-kulfi-mould-maker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323366-6_2-mastercool-gelato-kulfi-mould-maker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323366-6_2-mastercool-gelato-kulfi-mould-maker.jpg'}]"
40184938,"""40184938""",(Aluminium Pattice Assorted Mould Small)HAZEL[6]{ pcs}<349>,HAZEL,6.0,pc,1,6, pcs,349.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184938_2-hazel-aluminium-pattice-assorted-mould-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184938_2-hazel-aluminium-pattice-assorted-mould-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184938_2-hazel-aluminium-pattice-assorted-mould-small.jpg'}]"
40203594,"""40203594""",(Aluminium Small Round Mould - Assorted Colour)HAZEL[1]{ pc}<579>,HAZEL,1.0,pc,1,1, pc,579.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203594_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203594_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203594_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203594-2_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203594-2_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203594-2_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203594-3_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203594-3_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203594-3_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203594-4_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203594-4_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203594-4_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203594-5_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203594-5_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203594-5_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203594-6_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203594-6_4-hazel-aluminium-small-round-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203594-6_4-hazel-aluminium-small-round-mould-assorted-colour.jpg'}]"
40184849,"""40184849""",(Small Silicone Chocolate Mould - Assorted)HAZEL[1]{ pc}<429>,HAZEL,1.0,pc,1,1, pc,429.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184849_4-hazel-small-silicone-chocolate-mould.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184849_4-hazel-small-silicone-chocolate-mould.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184849_4-hazel-small-silicone-chocolate-mould.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184849-2_5-hazel-small-silicone-chocolate-mould.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184849-2_5-hazel-small-silicone-chocolate-mould.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184849-2_5-hazel-small-silicone-chocolate-mould.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184849-3_5-hazel-small-silicone-chocolate-mould.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184849-3_5-hazel-small-silicone-chocolate-mould.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184849-3_5-hazel-small-silicone-chocolate-mould.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184849-4_1-hazel-small-silicone-chocolate-mould.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184849-4_1-hazel-small-silicone-chocolate-mould.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184849-4_1-hazel-small-silicone-chocolate-mould.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184849-5_1-hazel-small-silicone-chocolate-mould.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184849-5_1-hazel-small-silicone-chocolate-mould.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184849-5_1-hazel-small-silicone-chocolate-mould.jpg'}]"
40203597,"""40203597""",(Aluminium Nonstick Muffin Tray - Assorted Colour)HAZEL[1]{ pc}<679>,HAZEL,1.0,pc,1,1, pc,679.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203597_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203597_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203597_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203597-2_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203597-2_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203597-2_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203597-3_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203597-3_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203597-3_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203597-4_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203597-4_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203597-4_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203597-5_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203597-5_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203597-5_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203597-6_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203597-6_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203597-6_4-hazel-aluminium-nonstick-muffin-tray-assorted-colour.jpg'}]"
40064132,"""40064132""","(Zenker ZENKER 6pcs muffin cups, 7x3cm, silicone)Fackelmann[6]{ pcs}<449>",Fackelmann,6.0,pc,1,6, pcs,449.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40064132_2-fackelmann-zenker-silicone-muffin-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40064132_2-fackelmann-zenker-silicone-muffin-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40064132_2-fackelmann-zenker-silicone-muffin-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40064132-2_2-fackelmann-zenker-silicone-muffin-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40064132-2_2-fackelmann-zenker-silicone-muffin-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40064132-2_2-fackelmann-zenker-silicone-muffin-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40064132-3_1-fackelmann-zenker-silicone-muffin-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40064132-3_1-fackelmann-zenker-silicone-muffin-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40064132-3_1-fackelmann-zenker-silicone-muffin-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40064132-4_1-fackelmann-zenker-silicone-muffin-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40064132-4_1-fackelmann-zenker-silicone-muffin-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40064132-4_1-fackelmann-zenker-silicone-muffin-cups.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40064132-5_1-fackelmann-zenker-silicone-muffin-cups.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40064132-5_1-fackelmann-zenker-silicone-muffin-cups.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40064132-5_1-fackelmann-zenker-silicone-muffin-cups.jpg'}]"
