Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40239935,"""40239935""","(Premium Virgin Silicone Tongs With Grip Handle - 23 cm, For Handling Hot/Cold Food, Red)Femora[1]{ pc}<330>",Femora,1.0,pc,1,1, pc,330.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-2_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-2_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-2_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-3_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-3_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-3_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-4_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-4_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-4_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-5_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-5_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-5_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-6_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-6_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-6_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-7_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-7_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-7_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-8_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-8_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-8_2-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239935-9_1-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239935-9_1-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239935-9_1-femora-premium-virgin-silicone-tongs-with-grip-handle-9-inch-for-handling-hotcold-food-red.jpg'}]"
40154234,"""40154234""","(Silicon Spatula - Wooden Handle, Blue/Grey Assorted - For Kitchen Use)Casasunco[1]{ pc}<339>",Casasunco,1.0,pc,1,1, pc,339.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154234_2-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154234_2-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154234_2-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154234-2_2-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154234-2_2-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154234-2_2-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154234-3_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154234-3_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154234-3_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154234-4_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154234-4_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154234-4_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154234-5_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154234-5_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154234-5_1-casasunco-silicon-spatula-wooden-handle-bluegrey-assorted-for-kitchen-use.jpg'}]"
40154294,"""40154294""","(Silicone Spatula - BB-678, Blue)DP[1]{ pc}<79>",DP,1.0,PC,1,1, pc,79.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154294_1-dp-silicone-cooking-spatula-blue-bb-678.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154294_1-dp-silicone-cooking-spatula-blue-bb-678.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154294_1-dp-silicone-cooking-spatula-blue-bb-678.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154294-2_1-dp-silicone-cooking-spatula-blue-bb-678.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154294-2_1-dp-silicone-cooking-spatula-blue-bb-678.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154294-2_1-dp-silicone-cooking-spatula-blue-bb-678.jpg'}]"
40160871,"""4160871""","(Silicone Spatula & Brush - Assorted,  With Plastic Handle-For Baking Purposes)Jia Shi Fu[2]{ pc}<149>",Jia Shi Fu,2.0,pc,1,2, pc,149.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160871_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160871_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160871_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160871-2_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160871-2_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160871-2_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160871-3_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160871-3_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160871-3_2-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160871-4_1-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160871-4_1-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160871-4_1-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160871-5_1-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160871-5_1-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160871-5_1-jia-shi-fu-silicone-spatula-brush-assorted-with-plastic-handle-for-baking-purposes.jpg'}]"
40115247,"""40115247""","(Cake Pastry Spatula & Brush - Green, Silicone)Yongsheng[1]{ pc}<209>",Yongsheng,1.0,pc,1,1, pc,209.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115247_1-yongsheng-cake-pastry-spatula-brush-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115247_1-yongsheng-cake-pastry-spatula-brush-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115247_1-yongsheng-cake-pastry-spatula-brush-green-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115247-2_1-yongsheng-cake-pastry-spatula-brush-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115247-2_1-yongsheng-cake-pastry-spatula-brush-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115247-2_1-yongsheng-cake-pastry-spatula-brush-green-silicone.jpg'}]"
40115251,"""40115251""","(Cake Pastry Spatula & Brush - Small, Green, Silicone)Yongsheng[1]{ pc}<129>",Yongsheng,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115251_1-yongsheng-cake-pastry-spatula-brush-small-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115251_1-yongsheng-cake-pastry-spatula-brush-small-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115251_1-yongsheng-cake-pastry-spatula-brush-small-green-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115251-2_1-yongsheng-cake-pastry-spatula-brush-small-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115251-2_1-yongsheng-cake-pastry-spatula-brush-small-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115251-2_1-yongsheng-cake-pastry-spatula-brush-small-green-silicone.jpg'}]"
40162173,"""40162173""","(Silicone Oil Brush For Cooking/Tandoor/BBQ - Red, Small)Unik Home[1]{ pc}<65>",Unik Home,1.0,pc,1,1, pc,65.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40162173_1-unik-home-silicone-oil-brush-for-cookingtandoorbbq-red-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162173_1-unik-home-silicone-oil-brush-for-cookingtandoorbbq-red-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162173_1-unik-home-silicone-oil-brush-for-cookingtandoorbbq-red-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40162173-2_1-unik-home-silicone-oil-brush-for-cookingtandoorbbq-red-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162173-2_1-unik-home-silicone-oil-brush-for-cookingtandoorbbq-red-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162173-2_1-unik-home-silicone-oil-brush-for-cookingtandoorbbq-red-small.jpg'}]"
40160865,"""40160865""","(Silicone Brush - Red, BB 1095)Orange Kitchen[1]{ pc}<99>",Orange Kitchen,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160865_1-orange-kitchen-silicone-brush-red-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160865_1-orange-kitchen-silicone-brush-red-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160865_1-orange-kitchen-silicone-brush-red-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160865-2_1-orange-kitchen-silicone-brush-red-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160865-2_1-orange-kitchen-silicone-brush-red-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160865-2_1-orange-kitchen-silicone-brush-red-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160865-3_1-orange-kitchen-silicone-brush-red-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160865-3_1-orange-kitchen-silicone-brush-red-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160865-3_1-orange-kitchen-silicone-brush-red-bb-1095.jpg'}]"
40154230,"""40154230""","(Silicon Spatula - Wooden Handle, Blue/Grey - For Kitchen Purposes)Casasunco[1]{ pc}<339>",Casasunco,1.0,pc,1,1, pc,339.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154230_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154230_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154230_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154230-2_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154230-2_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154230-2_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154230-3_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154230-3_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154230-3_2-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154230-4_1-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154230-4_1-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154230-4_1-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154230-5_1-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154230-5_1-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154230-5_1-casasunco-silicon-spatula-wooden-handle-bluegrey-for-kitchen-purposes.jpg'}]"
40160879,"""40160879""","(Silicone Brush - Green, BB 1095)Orange Kitchen[1]{ pc}<99>",Orange Kitchen,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160879_1-orange-kitchen-silicone-brush-green-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160879_1-orange-kitchen-silicone-brush-green-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160879_1-orange-kitchen-silicone-brush-green-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160879-2_1-orange-kitchen-silicone-brush-green-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160879-2_1-orange-kitchen-silicone-brush-green-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160879-2_1-orange-kitchen-silicone-brush-green-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160879-3_1-orange-kitchen-silicone-brush-green-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160879-3_1-orange-kitchen-silicone-brush-green-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160879-3_1-orange-kitchen-silicone-brush-green-bb-1095.jpg'}]"
40115249,"""9572107706129""","(Silicone Brush & Spatula Transparent Handle - Purple, BB147)Silicone [1]{ pc}<169>",Silicone ,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115249_3-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115249_3-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115249_3-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115249-2_3-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115249-2_3-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115249-2_3-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115249-3_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115249-3_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115249-3_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115249-4_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115249-4_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115249-4_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115249-5_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115249-5_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115249-5_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115249-6_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115249-6_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115249-6_1-silicone-silicone-brush-spatula-transparent-handle-purple-bb147.jpg'}]"
40115253,"""9572107706167""","(Silicone Brush & Spatula Plastic Handle - Small, Purple, BB146)Yongsheng[2]{ pcs}<209>",Yongsheng,2.0,pc,1,2, pcs,209.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115253_3-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115253_3-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115253_3-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115253-2_3-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115253-2_3-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115253-2_3-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115253-3_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115253-3_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115253-3_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115253-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115253-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115253-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115253-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115253-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115253-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-purple-bb146.jpg'}]"
