Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40271731,"""40271731""","(Pilot Storage Container - Plastic, Durable, BPA Free, Blue)Princeware[490]{ ml}<69>",Princeware,490.0,ml,1,490, ml,69.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40271731_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271731_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271731_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271731-2_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271731-2_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271731-2_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271731-3_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271731-3_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271731-3_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271731-4_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271731-4_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271731-4_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271731-5_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271731-5_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271731-5_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271731-6_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271731-6_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271731-6_2-princeware-pilot-storage-container-plastic-durable-bpa-free-blue.jpg'}]"
40178617,"""890603152198""","(Storewell Airtight Container with Purple Lid - Transparent, Plastic, Plain, Rectangle & Square)Laplast[1]{ L}<539>",Laplast,1000.0,ml,1,1, L,539.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178617_5-laplast-storewell-airtight-plastic-container-transparent-with-purple-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178617_5-laplast-storewell-airtight-plastic-container-transparent-with-purple-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178617_5-laplast-storewell-airtight-plastic-container-transparent-with-purple-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178617-2_1-laplast-storewell-airtight-plastic-container-transparent-with-purple-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178617-2_1-laplast-storewell-airtight-plastic-container-transparent-with-purple-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178617-2_1-laplast-storewell-airtight-plastic-container-transparent-with-purple-lid.jpg'}]"
40178973,"""8902330049327""","(Multipurpose Airtight Transparent Plastic Container Combo - Keep Fresh, Blue)Asian[14]{ pcs}<796>",Asian,14.0,pc,1,14, pcs,796.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178973_2-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178973_2-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178973_2-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178973-2_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178973-2_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178973-2_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178973-3_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178973-3_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178973-3_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-blue.jpg'}]"
40279774,"""8904042649208""","(Container - Bio Safe, Rectangle, Airtight, Leakproof)Pratap[330]{ ml}<105>",Pratap,330.0,ml,1,330, ml,105.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279774_1-pratap-container-bio-safe-rectangle-airtight-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279774_1-pratap-container-bio-safe-rectangle-airtight-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279774_1-pratap-container-bio-safe-rectangle-airtight-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279774-2_1-pratap-container-bio-safe-rectangle-airtight-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279774-2_1-pratap-container-bio-safe-rectangle-airtight-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279774-2_1-pratap-container-bio-safe-rectangle-airtight-leakproof.jpg'}]"
40279793,"""40279793""","(Half Time Bread Container - Big, High Quality Plastic, Assorted Colour Lid, Airtight)Pratap[4.75]{ L}<250>",Pratap,4750.0,ml,1,4.75, L,250.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279793_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279793_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279793_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279793-2_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279793-2_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279793-2_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279793-3_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279793-3_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279793-3_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279793-4_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279793-4_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279793-4_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279793-5_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279793-5_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279793-5_1-pratap-half-time-bread-container-big-high-quality-plastic-assorted-colour-lid-airtight.jpg'}]"
40178980,"""8902330409411""","(Plastic Container Set - Printed, Kitchen King Festival, Green)Asian[1.3]{ L}<282>",Asian,1300.0,ml,1,1.3, L,282.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178980_4-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178980_4-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178980_4-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178980-2_1-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178980-2_1-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178980-2_1-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178980-3_1-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178980-3_1-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178980-3_1-asian-plastic-container-set-printed-kitchen-king-festival-green.jpg'}]"
40178977,"""40178977""","(Kitchen King Festival Storage Container Set & Snack Tray - Purple, Plastic, Printed)Asian[700]{ ml}<334>",Asian,700.0,ml,1,700, ml,334.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178977_2-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178977_2-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178977_2-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178977-2_1-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178977-2_1-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178977-2_1-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178977-3_1-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178977-3_1-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178977-3_1-asian-plastic-container-set-with-franco-snack-tray-printed-kitchen-king-festival-purple.jpg'}]"
40199890,"""890230048085""","(Stock & Lock Storage Containers Set - Assorted Colour, Plastic, Plain, Round)Asian[4]{ pcs}<210>",Asian,4.0,pc,1,4, pcs,210.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199890_8-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199890_8-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199890_8-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199890-2_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199890-2_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199890-2_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199890-3_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199890-3_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199890-3_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199890-4_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199890-4_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199890-4_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199890-5_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199890-5_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199890-5_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199890-6_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199890-6_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199890-6_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199890-7_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199890-7_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199890-7_5-asian-plastic-storage-containers-set-stock-lock-assorted-colour.jpg'}]"
40178974,"""8902330049334""","(Keep Fresh Multipurpose Airtight Container with Green Lid - Transparent, Plastic, Plain, Square & Round)Asian[14]{ pcs}<599>",Asian,14.0,pc,1,14, pcs,599.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178974_2-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178974_2-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178974_2-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178974-2_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178974-2_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178974-2_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178974-3_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178974-3_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178974-3_1-asian-multipurpose-airtight-transparent-plastic-container-combo-keep-fresh-green.jpg'}]"
40133840,"""7763007180849""","(BB 604 Pickle/Sauce Condiment Set - Black, Ceramic & Plastic, Plain)DP[1]{ pc}<619>",DP,1.0,pc,1,1, pc,619.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133840_3-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133840_3-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133840_3-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133840-2_3-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133840-2_3-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133840-2_3-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133840-3_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133840-3_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133840-3_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133840-4_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133840-4_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133840-4_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133840-5_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133840-5_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133840-5_2-dp-ceramic-condiment-setholdercontainer-black-pickle-sauce-bb-604.jpg'}]"
