Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40273741,"""40273741""","(Stainless Steel Full Plates - Strong, Durable, Lightweight, Dishwasher Safe, 30 cm)Jensons[2]{ pcs}<995>",Jensons,2.0,pc,1,2, pcs,995.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273741_3-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273741_3-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273741_3-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273741-2_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273741-2_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273741-2_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273741-3_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273741-3_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273741-3_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273741-4_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273741-4_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273741-4_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273741-5_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273741-5_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273741-5_1-jensons-stainless-steel-full-plates-strong-durable-lightweight-dishwasher-safe-12-inch.jpg'}]"
40192085,"""890289010309""",(Stainless Steel Lemon Set)Harmony[8]{ Pcs}<1750>,Harmony,8.0,pc,1,8, Pcs,1750.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085_1-harmony-stainless-steel-lemon-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085-2_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085-2_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085-2_1-harmony-stainless-steel-lemon-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085-3_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085-3_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085-3_1-harmony-stainless-steel-lemon-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085-4_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085-4_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085-4_1-harmony-stainless-steel-lemon-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085-5_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085-5_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085-5_1-harmony-stainless-steel-lemon-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085-6_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085-6_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085-6_1-harmony-stainless-steel-lemon-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085-7_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085-7_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085-7_1-harmony-stainless-steel-lemon-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192085-8_1-harmony-stainless-steel-lemon-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192085-8_1-harmony-stainless-steel-lemon-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192085-8_1-harmony-stainless-steel-lemon-set.jpg'}]"
40172943,"""40172943""","(Stainless Steel Tea Cup - Double Wall, Plain)Swastik Steel[2]{ pcs}<249>",Swastik Steel,2.0,pc,1,2, pcs,249.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172943_5-swastik-steel-stainless-steel-tea-cup-double-wall-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172943_5-swastik-steel-stainless-steel-tea-cup-double-wall-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172943_5-swastik-steel-stainless-steel-tea-cup-double-wall-plain.jpg'}]"
40140332,"""40140332""",(Double Body Steel Cup)Tallboy[4]{ pcs}<499>,Tallboy,4.0,pc,1,4, pcs,499.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40140332_1-tallboy-double-body-steel-cup.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40140332_1-tallboy-double-body-steel-cup.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40140332_1-tallboy-double-body-steel-cup.jpg'}]"
40165786,"""40165786""",(Premium Stainless Steel Dinner Set)Neelam[36]{ pcs}<3890>,Neelam,36.0,pc,1,36, pcs,3890.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40165786_3-neelam-premium-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165786_3-neelam-premium-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165786_3-neelam-premium-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165786-2_2-neelam-premium-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165786-2_2-neelam-premium-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165786-2_2-neelam-premium-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165786-3_4-neelam-premium-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165786-3_4-neelam-premium-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165786-3_4-neelam-premium-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165786-4_1-neelam-premium-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165786-4_1-neelam-premium-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165786-4_1-neelam-premium-stainless-steel-dinner-set.jpg'}]"
40297675,"""40297675""","(Begi Dinner Plate - 12', Stainless Steel, Dishwasher Safe, 27.6 cm, Silver)Omega[4]{ pcs}<780>",Omega,4.0,pc,1,4, pcs,780.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-2_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-2_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-2_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-3_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-3_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-3_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-4_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-4_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-4_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-5_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-5_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-5_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-6_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-6_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-6_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-7_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-7_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-7_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-8_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-8_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-8_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297675-9_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297675-9_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297675-9_1-omega-begi-dinner-plate-12-stainless-steel-dishwasher-safe-276-cm-silver.jpg'}]"
40166133,"""40166133""","(Dinner Set - Laser Etched, Premium Stainless Steel, Glory)Classic Essentials[61]{ pcs}<5999>",Classic Essentials,61.0,pc,1,61, pcs,5999.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166133_2-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166133_2-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166133_2-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166133-2_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166133-2_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166133-2_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166133-3_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166133-3_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166133-3_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166133-4_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166133-4_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166133-4_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166133-5_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166133-5_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166133-5_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166133-6_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166133-6_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166133-6_1-classic-essentials-dinner-set-laser-etched-premium-stainless-steel-glory.jpg'}]"
40226857,"""40226857""",(Wake-Up Bakelite Stainless Steel Double Wall Mug)PddFalcon[180]{ ml}<429>,PddFalcon,180.0,ml,1,180, ml,429.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226857_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226857_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226857_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226857-2_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226857-2_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226857-2_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226857-3_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226857-3_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226857-3_1-falcon-wake-up-bakelite-stainless-steel-double-wall-mug.jpg'}]"
40192083,"""8902839008399""",(Stainless Steel Dinner Set)Omega[40]{ pcs}<2400>,Omega,40.0,pc,1,40, pcs,2400.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083_1-omega-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083-2_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083-2_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083-2_1-omega-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083-3_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083-3_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083-3_1-omega-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083-4_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083-4_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083-4_1-omega-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083-5_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083-5_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083-5_1-omega-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083-6_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083-6_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083-6_1-omega-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083-7_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083-7_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083-7_1-omega-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192083-8_1-omega-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192083-8_1-omega-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192083-8_1-omega-stainless-steel-dinner-set.jpg'}]"
40273739,"""40273739""","(Stainless Steel Half Plates - Strong, Durable, Lightweight, Dishwasher Safe, 20 cm)Jensons[2]{ pcs}<445>",Jensons,2.0,pc,1,2, pcs,445.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273739_3-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273739_3-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273739_3-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273739-2_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273739-2_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273739-2_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273739-3_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273739-3_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273739-3_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273739-4_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273739-4_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273739-4_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273739-5_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273739-5_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273739-5_1-jensons-stainless-steel-half-plates-strong-durable-lightweight-dishwasher-safe-8-inch.jpg'}]"
40268035,"""40268035""","(Stainless Steel Coffee Glass - Plain, Strong, Durable, Long-lasting)Coconut[150]{ ml}<199>",Coconut,150.0,ml,1,150, ml,199.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40268035_1-coconut-stainless-steel-coffee-glass-plain-strong-durable-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268035_1-coconut-stainless-steel-coffee-glass-plain-strong-durable-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268035_1-coconut-stainless-steel-coffee-glass-plain-strong-durable-long-lasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268035-2_1-coconut-stainless-steel-coffee-glass-plain-strong-durable-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268035-2_1-coconut-stainless-steel-coffee-glass-plain-strong-durable-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268035-2_1-coconut-stainless-steel-coffee-glass-plain-strong-durable-long-lasting.jpg'}]"
