Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40288232,"""40288232""",(Stevia Sweet Leaves Herb Seeds)Optimal Seeds[50]{ pcs}<250>,Optimal Seeds,50.0,pc,1,50, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288232_1-optimal-seeds-stevia-sweet-leaves-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288232_1-optimal-seeds-stevia-sweet-leaves-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288232_1-optimal-seeds-stevia-sweet-leaves-herb-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288232-2_1-optimal-seeds-stevia-sweet-leaves-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288232-2_1-optimal-seeds-stevia-sweet-leaves-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288232-2_1-optimal-seeds-stevia-sweet-leaves-herb-seeds.jpg'}]"
40198915,"""40198915""",(UGF Farms Grow To Eat Micro Greens Kit - Oriental Mix)Sanjeev Kapoor[200]{ g}<500>,Sanjeev Kapoor,200.0,g,1,200, g,500.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198915_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198915_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198915_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198915-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198915-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198915-2_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198915-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198915-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198915-3_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198915-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198915-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198915-4_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198915-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198915-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198915-5_1-sanjeev-kapoor-ugf-farms-grow-to-eat-micro-greens-kit-oriental-mix.jpg'}]"
40288296,"""40288296""",(Moringa Drumsticks Vegetable Seeds)Optimal Seeds[10]{ pcs}<250>,Optimal Seeds,10.0,pc,1,10, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288296_1-optimal-seeds-moringa-drumsticks-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288296_1-optimal-seeds-moringa-drumsticks-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288296_1-optimal-seeds-moringa-drumsticks-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288296-2_1-optimal-seeds-moringa-drumsticks-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288296-2_1-optimal-seeds-moringa-drumsticks-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288296-2_1-optimal-seeds-moringa-drumsticks-vegetable-seeds.jpg'}]"
40242183,"""40242183""","(Snapdragon Rocket Mix Seeds - Flowering Plants, High Quality & Yield, For Gardening Use)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<55>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,55.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242183_1-indo-american-hybrid-seeds-india-pvt-ltd-snapdragon-rocket-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242183_1-indo-american-hybrid-seeds-india-pvt-ltd-snapdragon-rocket-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242183_1-indo-american-hybrid-seeds-india-pvt-ltd-snapdragon-rocket-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242183-2_1-indo-american-hybrid-seeds-india-pvt-ltd-snapdragon-rocket-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242183-2_1-indo-american-hybrid-seeds-india-pvt-ltd-snapdragon-rocket-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242183-2_1-indo-american-hybrid-seeds-india-pvt-ltd-snapdragon-rocket-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg'}]"
40288259,"""40288259""",(Creeper Beans Vegetable Seeds)Optimal Seeds[25]{ pcs}<250>,Optimal Seeds,25.0,pc,1,25, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288259_1-optimal-seeds-creeper-beans-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288259_1-optimal-seeds-creeper-beans-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288259_1-optimal-seeds-creeper-beans-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288259-2_1-optimal-seeds-creeper-beans-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288259-2_1-optimal-seeds-creeper-beans-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288259-2_1-optimal-seeds-creeper-beans-vegetable-seeds.jpg'}]"
40288243,"""40288243""",(Sports Field Lawn Grass Seeds)Optimal Seeds[500]{ pcs}<250>,Optimal Seeds,500.0,pc,1,500, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288243_1-optimal-seeds-sports-field-lawn-grass-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288243_1-optimal-seeds-sports-field-lawn-grass-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288243_1-optimal-seeds-sports-field-lawn-grass-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288243-2_1-optimal-seeds-sports-field-lawn-grass-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288243-2_1-optimal-seeds-sports-field-lawn-grass-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288243-2_1-optimal-seeds-sports-field-lawn-grass-seeds.jpg'}]"
40288277,"""40288277""",(Red Capsicum Vegetable Seeds)Optimal Seeds[10]{ pcs}<250>,Optimal Seeds,10.0,pc,1,10, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288277_1-optimal-seeds-red-capsicum-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288277_1-optimal-seeds-red-capsicum-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288277_1-optimal-seeds-red-capsicum-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288277-2_1-optimal-seeds-red-capsicum-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288277-2_1-optimal-seeds-red-capsicum-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288277-2_1-optimal-seeds-red-capsicum-vegetable-seeds.jpg'}]"
40242181,"""40242181""","(Gerbera Mega Revolution Mix Seeds - Flowering Plants, High Quality & Yield, For Gardening Use)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<160>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,160.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242181_1-indo-american-hybrid-seeds-india-pvt-ltd-gerbera-mega-revolution-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242181_1-indo-american-hybrid-seeds-india-pvt-ltd-gerbera-mega-revolution-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242181_1-indo-american-hybrid-seeds-india-pvt-ltd-gerbera-mega-revolution-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242181-2_1-indo-american-hybrid-seeds-india-pvt-ltd-gerbera-mega-revolution-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242181-2_1-indo-american-hybrid-seeds-india-pvt-ltd-gerbera-mega-revolution-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242181-2_1-indo-american-hybrid-seeds-india-pvt-ltd-gerbera-mega-revolution-mix-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg'}]"
40288282,"""40288282""",(Cherry Tomato Vegetable Seeds)Optimal Seeds[50]{ pcs}<250>,Optimal Seeds,50.0,pc,1,50, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288282_1-optimal-seeds-cherry-tomato-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288282_1-optimal-seeds-cherry-tomato-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288282_1-optimal-seeds-cherry-tomato-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288282-2_1-optimal-seeds-cherry-tomato-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288282-2_1-optimal-seeds-cherry-tomato-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288282-2_1-optimal-seeds-cherry-tomato-vegetable-seeds.jpg'}]"
40292361,"""8906139660165""",(Natural Cherry Tomato Kit - Easy-To-Use)Pot & Bloom[2]{ kg}<1899>,Pot & Bloom,2000.0,g,1,2, kg,1899.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40292361_2-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292361_2-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292361_2-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292361-2_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292361-2_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292361-2_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292361-3_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292361-3_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292361-3_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292361-4_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292361-4_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292361-4_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292361-5_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292361-5_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292361-5_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292361-6_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292361-6_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292361-6_1-pot-bloom-natural-cherry-tomato-kit-easy-to-use.jpg'}]"
40292362,"""8906139660172""",(Natural Spinach Grow Kit - Easy-To-Use)Pot & Bloom[2]{ kg}<1899>,Pot & Bloom,2000.0,g,1,2, kg,1899.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40292362_2-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292362_2-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292362_2-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292362-2_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292362-2_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292362-2_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292362-3_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292362-3_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292362-3_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292362-4_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292362-4_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292362-4_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292362-5_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292362-5_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292362-5_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292362-6_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292362-6_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292362-6_1-pot-bloom-natural-spinach-grow-kit-easy-to-use.jpg'}]"
40292357,"""8906139660127""",(Natural Marigold Grow Kit - Easy-To-Use)Pot & Bloom[2]{ kg}<1899>,Pot & Bloom,2000.0,g,1,2, kg,1899.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40292357_2-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292357_2-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292357_2-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292357-2_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292357-2_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292357-2_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292357-3_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292357-3_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292357-3_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292357-4_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292357-4_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292357-4_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292357-5_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292357-5_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292357-5_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292357-6_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292357-6_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292357-6_1-pot-bloom-natural-marigold-grow-kit-easy-to-use.jpg'}]"
40292358,"""8906139660134""",(Natural Zinnia Grow Kit - Easy-To-Use)Pot & Bloom[2]{ kg}<1899>,Pot & Bloom,2000.0,g,1,2, kg,1899.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40292358_2-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292358_2-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292358_2-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292358-2_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292358-2_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292358-2_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292358-3_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292358-3_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292358-3_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292358-4_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292358-4_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292358-4_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292358-5_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292358-5_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292358-5_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292358-6_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292358-6_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292358-6_1-pot-bloom-natural-zinnia-grow-kit-easy-to-use.jpg'}]"
40292359,"""8906139660141""",(Natural Dahlia Grow Kit - Easy-To-Use)Pot & Bloom[2]{ kg}<1899>,Pot & Bloom,2000.0,g,1,2, kg,1899.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40292359_2-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292359_2-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292359_2-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292359-2_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292359-2_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292359-2_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292359-3_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292359-3_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292359-3_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292359-4_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292359-4_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292359-4_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292359-5_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292359-5_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292359-5_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40292359-6_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40292359-6_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40292359-6_1-pot-bloom-natural-dahlia-grow-kit-easy-to-use.jpg'}]"
