Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40302906,"""40302906""","(Stainless Steel Regular Shaker - Durable & Resistant, For Cocktail Parties)Elephant [500]{ ml}<219>",Elephant ,500.0,ml,1,500, ml,219.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40302906_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302906_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302906_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302906-2_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302906-2_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302906-2_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302906-3_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302906-3_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302906-3_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302906-4_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302906-4_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302906-4_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302906-5_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302906-5_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302906-5_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302906-6_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302906-6_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302906-6_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302906-7_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302906-7_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302906-7_1-elephant-stainless-steel-regular-shaker-durable-resistant-for-cocktail-parties.jpg'}]"
40120204,"""40120204""","(Lemon Squeezer - Two In One, With Bottle Opener)Ritu[1]{ pc}<210>",Ritu,1.0,pc,1,1, pc,210.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120204_1-ritu-lemon-squeezer-two-in-one-with-bottle-opener.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120204_1-ritu-lemon-squeezer-two-in-one-with-bottle-opener.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120204_1-ritu-lemon-squeezer-two-in-one-with-bottle-opener.jpg'}]"
40174485,"""40174485""",(Coconut Opener Or Driller)DP[1]{ pc}<169>,DP,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40174485_7-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174485_7-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174485_7-dp-coconut-opener-stainless-steel-black-bb701.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174485-2_13-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174485-2_13-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174485-2_13-dp-coconut-opener-stainless-steel-black-bb701.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174485-3_13-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174485-3_13-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174485-3_13-dp-coconut-opener-stainless-steel-black-bb701.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174485-4_13-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174485-4_13-dp-coconut-opener-stainless-steel-black-bb701.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174485-4_13-dp-coconut-opener-stainless-steel-black-bb701.jpg'}]"
40244849,"""40244849""","(Stainless Steel Bottle Opener - Pipe Handle, Durable, Ergonomic)Omega[1]{ pc}<180>",Omega,1.0,pc,1,1, pc,180.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849_2-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849_2-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849_2-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849-2_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849-2_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849-2_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849-3_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849-3_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849-3_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849-4_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849-4_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849-4_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849-5_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849-5_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849-5_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849-6_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849-6_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849-6_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849-7_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849-7_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849-7_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244849-8_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244849-8_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244849-8_1-omega-stainless-steel-bottle-opener-pipe-handle-durable-ergonomic.jpg'}]"
40252058,"""40252058""","(Squeeze Bottle/Sauce Dispenser Set With Cap - Easy To Use, Leakproof)HAZEL[2]{ pcs}<729>",HAZEL,2.0,pc,1,2, pcs,729.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058-2_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058-2_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058-2_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058-3_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058-3_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058-3_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058-4_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058-4_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058-4_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058-5_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058-5_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058-5_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058-6_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058-6_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058-6_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058-7_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058-7_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058-7_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252058-8_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252058-8_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252058-8_3-hazel-squeeze-bottlesauce-dispenser-set-with-cap-easy-to-use-leakproof.jpg'}]"
40220409,"""40220409""","(Serving Tray/Platter - Bamboo Wood, Medium, 35 cmx26 cm)Bamboooz[1]{ pc}<1599>",Bamboooz,1.0,pc,1,1, pc,1599.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40220409_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220409_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220409_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220409-2_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220409-2_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220409-2_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220409-3_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220409-3_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220409-3_2-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220409-4_1-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220409-4_1-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220409-4_1-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220409-5_1-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220409-5_1-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220409-5_1-bamboooz-serving-trayplatter-bamboo-wood-large-14x10-inches.jpg'}]"
40180344,"""8908012866459""",(Triones multipurpose-holder-classic 1 pc)Triones[1]{ pc}<295>,Triones,1.0,pc,1,1, pc,295.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180344_5-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180344_5-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180344_5-triones-triones-multipurpose-holder-classic-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180344-2_7-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180344-2_7-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180344-2_7-triones-triones-multipurpose-holder-classic-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180344-3_6-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180344-3_6-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180344-3_6-triones-triones-multipurpose-holder-classic-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180344-4_6-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180344-4_6-triones-triones-multipurpose-holder-classic-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180344-4_6-triones-triones-multipurpose-holder-classic-1-pc.jpg'}]"
40249688,"""40249688""","(Smashy Potato Smasher - 11605, Stainless Steel, Sturdy & Long-lasting)Pigeon[1]{ pc}<210>",Pigeon,1.0,pc,1,1, pc,210.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249688_2-pigeon-smashy-potato-smasher-11605-stainless-steel-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249688_2-pigeon-smashy-potato-smasher-11605-stainless-steel-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249688_2-pigeon-smashy-potato-smasher-11605-stainless-steel-sturdy-long-lasting.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249688-2_2-pigeon-smashy-potato-smasher-11605-stainless-steel-sturdy-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249688-2_2-pigeon-smashy-potato-smasher-11605-stainless-steel-sturdy-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249688-2_2-pigeon-smashy-potato-smasher-11605-stainless-steel-sturdy-long-lasting.jpg'}]"
40118240,"""40118240""",(Bottle Opener - Stainless Steel)FITDI[1]{ pc}<129>,FITDI,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40118240_4-fitdi-bottle-opener-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40118240_4-fitdi-bottle-opener-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40118240_4-fitdi-bottle-opener-stainless-steel.jpg'}]"
40242324,"""40242324""","(All Purpose Scissor For Household With Thick Blade - 7.5""/19 Cm, Yellow, Use In Kitchen & Stationery)Petals[1]{ pc}<209>",Petals,1.0,pc,1,1, pc,209.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242324_4-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242324_4-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242324_4-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242324-2_4-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242324-2_4-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242324-2_4-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242324-3_1-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242324-3_1-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242324-3_1-petals-all-purpose-scissor-thick-blade-for-household-usage-7519cm-yellow.jpg'}]"
40244845,"""40244845""","(Lemon Squeezer - Stainless Steel Body, Durable , Ergonomic Grip)Omega[1]{ pc}<295>",Omega,1.0,pc,1,1, pc,295.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845_2-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845_2-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845_2-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845-2_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845-2_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845-2_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845-3_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845-3_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845-3_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845-4_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845-4_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845-4_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845-5_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845-5_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845-5_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845-6_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845-6_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845-6_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845-7_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845-7_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845-7_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244845-8_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244845-8_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244845-8_1-omega-lemon-squeezer-stainless-steel-body-durable-ergonomic-grip.jpg'}]"
