Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40311719,"""8904155502919""",(Stainless Steel Heavy Cooking & Serving Skimmer/Jhara/Strainer - 27cm)Petals[1]{ pc}<229>,Petals,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311719_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311719_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311719_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311719-2_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311719-2_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311719-2_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311719-3_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311719-3_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311719-3_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311719-4_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311719-4_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311719-4_1-petals-stainless-steel-heavy-cooking-serving-skimmerjharastrainer-27cm.jpg'}]"
40234449,"""6944804501025""","(Sana Basting Spoon - Durable, High Quality)Fackelmann[1]{ pc}<349>",Fackelmann,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234449_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234449_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234449_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234449-2_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234449-2_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234449-2_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234449-3_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234449-3_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234449-3_1-fackelmann-sana-basting-spoon-durable-high-quality.jpg'}]"
40234535,"""6944804554724""","(Happy Kitchen Stainless Steel Pan Server, 1.15 mm for Serving Vegetables, Salads)Fackelmann[1]{ pc}<129>",Fackelmann,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234535_2-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234535_2-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234535_2-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234535-2_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234535-2_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234535-2_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234535-3_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234535-3_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234535-3_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234535-4_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234535-4_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234535-4_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234535-5_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234535-5_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234535-5_1-fackelmann-stainless-steel-pan-serving-spoon-durable-high-quality-115-mm.jpg'}]"
40311718,"""8904155502889""",(Stainless Steel Heavy Cooking & Serving Multi Spoon - 27cm)Petals[1]{ pc}<229>,Petals,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311718_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311718_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311718_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311718-2_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311718-2_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311718-2_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311718-3_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311718-3_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311718-3_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311718-4_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311718-4_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311718-4_1-petals-stainless-steel-heavy-cooking-serving-multi-spoon-27cm.jpg'}]"
40311954,"""40311954""",(Brown Shisham Premium Nonstick Spatula)OGGN[1]{ pc}<349>,OGGN,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311954_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311954_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311954_1-oggn-brown-shisham-premium-nonstick-spatula.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311954-2_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311954-2_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311954-2_1-oggn-brown-shisham-premium-nonstick-spatula.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311954-3_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311954-3_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311954-3_1-oggn-brown-shisham-premium-nonstick-spatula.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311954-4_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311954-4_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311954-4_1-oggn-brown-shisham-premium-nonstick-spatula.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311954-5_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311954-5_1-oggn-brown-shisham-premium-nonstick-spatula.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311954-5_1-oggn-brown-shisham-premium-nonstick-spatula.jpg'}]"
40311717,"""8904155502872""",(Stainless Steel Heavy Cooking & Serving Rice Spoon - 27cm)Petals[1]{ pc}<229>,Petals,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311717_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311717_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311717_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311717-2_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311717-2_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311717-2_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311717-3_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311717-3_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311717-3_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311717-4_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311717-4_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311717-4_1-petals-stainless-steel-heavy-cooking-serving-rice-spoon-27cm.jpg'}]"
40311720,"""8904155502926""",(Stainless Steel Heavy Cooking & Serving Soup/Dal/Curry Ladle - 26cm)Petals[1]{ pc}<229>,Petals,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311720_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311720_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311720_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311720-2_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311720-2_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311720-2_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311720-3_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311720-3_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311720-3_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311720-4_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311720-4_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311720-4_1-petals-stainless-steel-heavy-cooking-serving-soupdalcurry-ladle-26cm.jpg'}]"
40286094,"""40286094""","(Deep Fry Zara - Stainless Steel Mesh With Handle, Helps Cook & Boil, Sturdy & Durable)MAGNISTAR[1]{ pc}<499>",MAGNISTAR,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286094_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286094_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286094_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286094-2_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286094-2_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286094-2_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286094-3_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286094-3_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286094-3_2-magnistar-deep-fry-zara-stainless-steel-mesh-with-handle-helps-cook-boil-sturdy-durable.jpg'}]"
40234444,"""6944804501018""","(Sana Soup Ladle - Durable, High Quality)Fackelmann[1]{ pc}<399>",Fackelmann,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234444_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234444_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234444_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234444-2_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234444-2_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234444-2_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234444-3_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234444-3_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234444-3_1-fackelmann-sana-soup-ladle-durable-high-quality.jpg'}]"
40234505,"""40234505""","(Straight Spatula - Durable, High Quality, 39 cm)Fackelmann[1]{ pc}<299>",Fackelmann,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234505_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234505_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234505_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234505-2_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234505-2_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234505-2_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234505-3_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234505-3_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234505-3_1-fackelmann-straight-spatula-durable-high-quality-39-cm.jpg'}]"
40293542,"""7629837734006""",(White Shisham Frying Serving Spoon Combo)OGGN[3]{ pcs}<199>,OGGN,3.0,pc,1,3, pcs,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40293542_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293542_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293542_1-oggn-white-shisham-frying-serving-spoon-combo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293542-2_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293542-2_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293542-2_1-oggn-white-shisham-frying-serving-spoon-combo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293542-3_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293542-3_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293542-3_1-oggn-white-shisham-frying-serving-spoon-combo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293542-4_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293542-4_1-oggn-white-shisham-frying-serving-spoon-combo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293542-4_1-oggn-white-shisham-frying-serving-spoon-combo.jpg'}]"
40115305,"""957210770577""","(Mixing Egg Beater - Whisk, Big, Nylon, Assorted color)H&B[1]{ pc}<319>",H&B,1.0,pc,1,1, pc,319.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115305_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115305_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115305_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115305-2_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115305-2_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115305-2_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115305-3_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115305-3_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115305-3_1-hb-mixing-egg-beater-whisk-big-nylon-assorted-color.jpg'}]"
40160893,"""40160893""","(Silicone Strainer, Snail Shaped - Red, BB 163)DP[1]{ pc}<125>",DP,1.0,pc,1,1, pc,125.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160893_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160893_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160893_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160893-2_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160893-2_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160893-2_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160893-3_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160893-3_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160893-3_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160893-4_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160893-4_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160893-4_1-dp-silicone-strainer-snail-shaped-red-bb-163.jpg'}]"
