Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40189030,"""40189030""",(Plastic Planter Pot Tray - Medium)Aaniya[1]{ pc}<70>,Aaniya,1.0,pc,1,1, pc,70.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189030_1-aaniya-plastic-planter-pot-tray-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189030_1-aaniya-plastic-planter-pot-tray-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189030_1-aaniya-plastic-planter-pot-tray-medium.jpg'}]"
40245901,"""40245901""","(Plastic Small Hook Hanging Pots - Strong, Durable, For Gardening, Multicolour)Leafy Tales[3]{ pcs}<224>",Leafy Tales,3.0,pc,1,3, pcs,224.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245901_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245901_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245901_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245901-2_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245901-2_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245901-2_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245901-3_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245901-3_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245901-3_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245901-4_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245901-4_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245901-4_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245901-5_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245901-5_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245901-5_1-leafy-tales-plastic-small-hook-hanging-pots-strong-durable-for-gardening-multicolour.jpg'}]"
40189185,"""40189185""",(Designer Plastic Planter Pot - Assorted Color)Aristo[13]{ Litre}<218>,Aristo,13000.0,ml,1,13, Litre,218.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189185_4-aristo-designer-plastic-planter-pot-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189185_4-aristo-designer-plastic-planter-pot-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189185_4-aristo-designer-plastic-planter-pot-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189185-2_1-aristo-designer-plastic-planter-pot-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189185-2_1-aristo-designer-plastic-planter-pot-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189185-2_1-aristo-designer-plastic-planter-pot-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189185-3_1-aristo-designer-plastic-planter-pot-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189185-3_1-aristo-designer-plastic-planter-pot-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189185-3_1-aristo-designer-plastic-planter-pot-assorted-color.jpg'}]"
40009067,"""40009067""",(Planter Tray)NATURES PLUS[6]{ pcs}<180>,NATURES PLUS,6.0,pc,1,6, pcs,180.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009067_4-natures-plus-planter-tray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009067_4-natures-plus-planter-tray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009067_4-natures-plus-planter-tray.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009067-2_2-natures-plus-planter-tray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009067-2_2-natures-plus-planter-tray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009067-2_2-natures-plus-planter-tray.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009067-3_2-natures-plus-planter-tray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009067-3_2-natures-plus-planter-tray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009067-3_2-natures-plus-planter-tray.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009067-4_1-natures-plus-planter-tray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009067-4_1-natures-plus-planter-tray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009067-4_1-natures-plus-planter-tray.jpg'}]"
40209669,"""40209669""","(Garden Planter Railing Single Hook - 12.7 cm, Blue)NATURES PLUS[10.16]{  }<150>",NATURES PLUS,1.0,pc,1,10.16,  ,150.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209669_5-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209669_5-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209669_5-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209669-2_5-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209669-2_5-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209669-2_5-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209669-3_4-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209669-3_4-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209669-3_4-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209669-4_4-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209669-4_4-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209669-4_4-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209669-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209669-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209669-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-blue.jpg'}]"
40245902,"""40245902""","(Metal Round Plant Stand - Premium, Strong & Durable, Black)Leafy Tales[1]{ pc}<135>",Leafy Tales,1.0,pc,1,1, pc,135.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245902_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245902_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245902_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245902-2_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245902-2_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245902-2_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245902-3_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245902-3_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245902-3_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245902-4_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245902-4_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245902-4_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245902-5_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245902-5_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245902-5_1-leafy-tales-metal-round-plant-stand-premium-strong-durable-black.jpg'}]"
40209633,"""40209633""","(Divine - 22.86 cm, Blue)NATURES PLUS[33.02]{  }<230>",NATURES PLUS,1.0,pc,2,16.51,  ,230.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209633_5-natures-plus-divine-9-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209633_5-natures-plus-divine-9-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209633_5-natures-plus-divine-9-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209633-2_5-natures-plus-divine-9-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209633-2_5-natures-plus-divine-9-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209633-2_5-natures-plus-divine-9-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209633-3_4-natures-plus-divine-9-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209633-3_4-natures-plus-divine-9-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209633-3_4-natures-plus-divine-9-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209633-4_3-natures-plus-divine-9-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209633-4_3-natures-plus-divine-9-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209633-4_3-natures-plus-divine-9-inch-blue.jpg'}]"
40209578,"""40209578""","(Sunrise Pot - 13 cm , Peach Pink)NATURES PLUS[9.0]{  }<100>",NATURES PLUS,1.0,pc,1,9,  ,100.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209578_4-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209578_4-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209578_4-natures-plus-sunrise-pot-5-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209578-2_4-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209578-2_4-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209578-2_4-natures-plus-sunrise-pot-5-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209578-3_3-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209578-3_3-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209578-3_3-natures-plus-sunrise-pot-5-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209578-4_3-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209578-4_3-natures-plus-sunrise-pot-5-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209578-4_3-natures-plus-sunrise-pot-5-inch-peach-pink.jpg'}]"
40209577,"""40209577""","(Sunrise Pot - 13 cm , Green)NATURES PLUS[9.0]{  }<100>",NATURES PLUS,1.0,pc,1,9,  ,100.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209577_5-natures-plus-sunrise-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209577_5-natures-plus-sunrise-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209577_5-natures-plus-sunrise-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209577-2_5-natures-plus-sunrise-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209577-2_5-natures-plus-sunrise-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209577-2_5-natures-plus-sunrise-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209577-3_4-natures-plus-sunrise-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209577-3_4-natures-plus-sunrise-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209577-3_4-natures-plus-sunrise-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209577-4_4-natures-plus-sunrise-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209577-4_4-natures-plus-sunrise-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209577-4_4-natures-plus-sunrise-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209577-5_1-natures-plus-sunrise-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209577-5_1-natures-plus-sunrise-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209577-5_1-natures-plus-sunrise-pot-5-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209577-6_1-natures-plus-sunrise-pot-5-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209577-6_1-natures-plus-sunrise-pot-5-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209577-6_1-natures-plus-sunrise-pot-5-inch-green.jpg'}]"
40311422,"""8906089732271""",(5 Pattern Water Spray Gun)NATURES PLUS[1]{ pc}<225>,NATURES PLUS,1.0,pc,1,1, pc,225.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311422_3-natures-plus-5-pattern-water-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311422_3-natures-plus-5-pattern-water-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311422_3-natures-plus-5-pattern-water-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311422-2_3-natures-plus-5-pattern-water-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311422-2_3-natures-plus-5-pattern-water-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311422-2_3-natures-plus-5-pattern-water-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311422-3_3-natures-plus-5-pattern-water-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311422-3_3-natures-plus-5-pattern-water-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311422-3_3-natures-plus-5-pattern-water-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311422-4_3-natures-plus-5-pattern-water-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311422-4_3-natures-plus-5-pattern-water-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311422-4_3-natures-plus-5-pattern-water-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311422-5_3-natures-plus-5-pattern-water-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311422-5_3-natures-plus-5-pattern-water-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311422-5_3-natures-plus-5-pattern-water-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311422-6_1-natures-plus-5-pattern-water-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311422-6_1-natures-plus-5-pattern-water-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311422-6_1-natures-plus-5-pattern-water-spray-gun.jpg'}]"
40245898,"""40245898""","(Plastic Hook Hanging Pot - Strong, Durable, For Gardening, Blue, 28x12x22 Cm)Leafy Tales[1]{ pc}<113>",Leafy Tales,1.0,pc,1,1, pc,113.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245898_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245898_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245898_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245898-2_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245898-2_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245898-2_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245898-3_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245898-3_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245898-3_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245898-4_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245898-4_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245898-4_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245898-5_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245898-5_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245898-5_1-leafy-tales-plastic-hook-hanging-pot-strong-durable-for-gardening-blue-28x12x22-cm.jpg'}]"
40009073,"""757769""",(Nursery Pot - Black)NATURES PLUS[1]{ pc}<110>,NATURES PLUS,1.0,pc,1,1, pc,110.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009073_4-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009073_4-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009073_4-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009073-2_2-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009073-2_2-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009073-2_2-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009073-3_2-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009073-3_2-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009073-3_2-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009073-4_2-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009073-4_2-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009073-4_2-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009073-5_1-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009073-5_1-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009073-5_1-natures-plus-nursery-pot-black.jpg'}]"
