Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40209819,"""40209819""",(Bright Star SS Casserole)Asian[2.5]{ L}<1249>,Asian,2500.0,ml,1,2.5, L,1249.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209819_2-asian-bright-star-ss-casserole.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209819_2-asian-bright-star-ss-casserole.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209819_2-asian-bright-star-ss-casserole.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209819-2_2-asian-bright-star-ss-casserole.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209819-2_2-asian-bright-star-ss-casserole.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209819-2_2-asian-bright-star-ss-casserole.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209819-3_2-asian-bright-star-ss-casserole.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209819-3_2-asian-bright-star-ss-casserole.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209819-3_2-asian-bright-star-ss-casserole.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209819-4_2-asian-bright-star-ss-casserole.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209819-4_2-asian-bright-star-ss-casserole.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209819-4_2-asian-bright-star-ss-casserole.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209819-5_2-asian-bright-star-ss-casserole.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209819-5_2-asian-bright-star-ss-casserole.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209819-5_2-asian-bright-star-ss-casserole.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209819-6_2-asian-bright-star-ss-casserole.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209819-6_2-asian-bright-star-ss-casserole.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209819-6_2-asian-bright-star-ss-casserole.jpg'}]"
40243341,"""40243341""","(Olympic Elite Gold Casserole - Dishwasher Safe, Spill Proof)Asian[1.6]{ L}<509>",Asian,1600.0,ml,1,1.6, L,509.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243341_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243341_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243341_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243341-2_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243341-2_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243341-2_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243341-3_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243341-3_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243341-3_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243341-4_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243341-4_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243341-4_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243341-5_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243341-5_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243341-5_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243341-6_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243341-6_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243341-6_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243341-7_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243341-7_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243341-7_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}]"
40199895,"""8901372166252""",(Solaris Insulated Plastic With Inner Steel Casserole For Roti/Chapati - Pink)Cello[3]{ pcs}<1100>,Cello,3.0,pc,1,3, pcs,1100.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199895_4-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199895_4-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199895_4-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199895-2_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199895-2_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199895-2_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199895-3_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199895-3_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199895-3_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199895-4_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199895-4_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199895-4_1-cello-solaris-insulated-plastic-with-inner-steel-casserole-for-rotichapati-pink.jpg'}]"
40178996,"""8902330049150""","(Plastic Casserole For Roti/Chapati - Venus N DLX, Pista)Asian[1.5]{ L}<364>",Asian,1500.0,ml,1,1.5, L,364.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178996_2-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178996_2-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178996_2-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178996-2_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178996-2_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178996-2_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178996-3_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178996-3_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178996-3_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178996-4_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178996-4_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178996-4_1-asian-plastic-casserole-for-rotichapati-venus-n-dlx-pista.jpg'}]"
40225248,"""40225248""","(Casserole, Inner Steel, Insulated, Pink, Neo)Princeware[1.5]{ l}<349>",Princeware,1500.0,ml,1,1.5, l,349.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225248_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225248_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225248_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225248-2_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225248-2_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225248-2_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225248-3_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225248-3_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225248-3_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225248-4_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225248-4_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225248-4_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225248-5_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225248-5_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225248-5_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-pink.jpg'}]"
40199236,"""40199236""",(New Orchid 1500 Casserole For Roti/Chapati - Dark-Brown)Milton[1.26]{ L}<475>,Milton,1260.0,ml,1,1.26, L,475.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199236_4-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199236_4-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199236_4-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199236-2_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199236-2_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199236-2_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199236-3_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199236-3_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199236-3_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199236-4_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199236-4_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199236-4_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199236-5_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199236-5_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199236-5_1-milton-new-orchid-1500-casserole-for-rotichapati-dark-brown.jpg'}]"
40129302,"""8902330048917""","(Casserole For Roti/Chapati - Cosmos, Orange)Asian[1.5]{ L}<351>",Asian,1500.0,ml,1,1.5, L,351.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40129302_7-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129302_7-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129302_7-asian-casserole-for-rotichapati-cosmos-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129302-2_3-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129302-2_3-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129302-2_3-asian-casserole-for-rotichapati-cosmos-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129302-3_2-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129302-3_2-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129302-3_2-asian-casserole-for-rotichapati-cosmos-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129302-4_2-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129302-4_2-asian-casserole-for-rotichapati-cosmos-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129302-4_2-asian-casserole-for-rotichapati-cosmos-orange.jpg'}]"
40178675,"""40178675""",(Micro Delight Casserole For Roti/Chapati - Blue Colour)Princeware[1]{ L}<450>,Princeware,1000.0,ml,1,1, L,450.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178675_5-princeware-micro-delight-casserole-for-rotichapati-blue-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178675_5-princeware-micro-delight-casserole-for-rotichapati-blue-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178675_5-princeware-micro-delight-casserole-for-rotichapati-blue-colour.jpg'}]"
40225249,"""40225249""","(Casserole, Inner Steel, Insulated, Blue, Neo)Princeware[1.5]{ l}<349>",Princeware,1500.0,ml,1,1.5, l,349.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225249_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225249_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225249_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225249-2_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225249-2_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225249-2_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225249-3_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225249-3_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225249-3_2-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225249-4_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225249-4_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225249-4_1-princeware-rotichapati-casserole-insulated-plastic-neo-15-l-7353-blue.jpg'}]"
40136652,"""8904252608415""",(Forever Casserole For Roti/Chapati)Saura[2]{ L}<395>,Saura,2000.0,ml,1,2, L,395.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136652_2-saura-forever-casserole-for-rotichapati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136652_2-saura-forever-casserole-for-rotichapati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136652_2-saura-forever-casserole-for-rotichapati.jpg'}]"
40225246,"""808349270227""","(Solar Casserole Set - With Plastic Lid, Heat-Resistant Handles, 7022, Pink)Princeware[2]{ pcs}<450>",Princeware,2.0,pc,1,2, pcs,450.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225246_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225246_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225246_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225246-2_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225246-2_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225246-2_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225246-3_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225246-3_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225246-3_1-princeware-solar-casserole-set-with-plastic-lid-heat-resistant-handles-7022-pink.jpg'}]"
40131467,"""40131467""","(Casserole Set For Roti/Chapati - Blue, Palazio)Pinnacle[3]{ pcs}<990>",Pinnacle,3.0,pc,1,3, pcs,990.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131467_4-pinnacle-casserole-set-for-rotichapati-blue-palazio.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131467_4-pinnacle-casserole-set-for-rotichapati-blue-palazio.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131467_4-pinnacle-casserole-set-for-rotichapati-blue-palazio.jpg'}]"
40186729,"""808349707105""",(Pluto Casserole For Roti/Chapati - Golden With Steel Lid)Princeware[600]{ ml}<177>,Princeware,600.0,ml,1,600, ml,177.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186729_5-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186729_5-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186729_5-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186729-2_1-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186729-2_1-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186729-2_1-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186729-3_1-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186729-3_1-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186729-3_1-princeware-pluto-casserole-for-rotichapati-golden-with-steel-lid.jpg'}]"
