Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40205169,"""40205169""","(Aluminum Round Shape Cake Mould, KL-01)Klassic[1]{ pc}<689>",Klassic,1.0,pc,1,1, pc,689.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205169_1-klassic-aluminum-round-shape-cake-mould-kl-01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205169_1-klassic-aluminum-round-shape-cake-mould-kl-01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205169_1-klassic-aluminum-round-shape-cake-mould-kl-01.jpg'}]"
40061410,"""40061410""","(Aluminium Cake Mould - Round, Assorted Colour)Rolex [3]{ pcs}<635>",Rolex ,3.0,pc,1,3, pcs,635.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061410_3-rolex-aluminium-cake-mould-round-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061410_3-rolex-aluminium-cake-mould-round-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061410_3-rolex-aluminium-cake-mould-round-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061410-2_2-rolex-aluminium-cake-mould-round-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061410-2_2-rolex-aluminium-cake-mould-round-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061410-2_2-rolex-aluminium-cake-mould-round-assorted-colour.jpg'}]"
40198966,"""8902766931180""",(Carbon Steel Round Pie Pan - Assorted Colour)Seven seas[1]{ pc}<411>,Seven seas,1.0,pc,1,1, pc,411.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198966_4-seven-seas-carbon-steel-round-pie-pan-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198966_4-seven-seas-carbon-steel-round-pie-pan-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198966_4-seven-seas-carbon-steel-round-pie-pan-assorted-colour.jpg'}]"
40095290,"""40095290""","(Paper Cup Cakes - 8 cm, Assorted Colours)Flair[100]{ pcs}<260>",Flair,100.0,pc,1,100, pcs,260.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40095290_2-flair-paper-cup-cakes-8-cm-assorted-colours.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095290_2-flair-paper-cup-cakes-8-cm-assorted-colours.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095290_2-flair-paper-cup-cakes-8-cm-assorted-colours.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40095290-2_2-flair-paper-cup-cakes-8-cm-assorted-colours.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095290-2_2-flair-paper-cup-cakes-8-cm-assorted-colours.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095290-2_2-flair-paper-cup-cakes-8-cm-assorted-colours.jpg'}]"
40205200,"""40205200""","(Piping Blue Bag Tips With Steel Nozzles, KL-32)Klassic[1]{ pc}<499>",Klassic,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205200_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205200_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205200_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205200-2_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205200-2_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205200-2_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205200-3_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205200-3_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205200-3_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205200-4_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205200-4_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205200-4_1-klassic-piping-blue-bag-tips-with-steel-nozzles-kl-32.jpg'}]"
40205209,"""40205209""","(Silicone Spatula Medium, KL-42)Klassic[1]{ pc}<229>",Klassic,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205209_1-klassic-silicone-spatula-medium-kl-42.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205209_1-klassic-silicone-spatula-medium-kl-42.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205209_1-klassic-silicone-spatula-medium-kl-42.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205209-2_1-klassic-silicone-spatula-medium-kl-42.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205209-2_1-klassic-silicone-spatula-medium-kl-42.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205209-2_1-klassic-silicone-spatula-medium-kl-42.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205209-3_1-klassic-silicone-spatula-medium-kl-42.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205209-3_1-klassic-silicone-spatula-medium-kl-42.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205209-3_1-klassic-silicone-spatula-medium-kl-42.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205209-4_1-klassic-silicone-spatula-medium-kl-42.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205209-4_1-klassic-silicone-spatula-medium-kl-42.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205209-4_1-klassic-silicone-spatula-medium-kl-42.jpg'}]"
40022079,"""40022079""","(Zenker 4 cupcake stencils ""nature"", Candy)Fackelmann[4]{ pcs}<149>",Fackelmann,4.0,pc,1,4, pcs,149.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022079_3-fackelmann-cupcake-stencils-nature.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022079_3-fackelmann-cupcake-stencils-nature.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022079_3-fackelmann-cupcake-stencils-nature.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022079-2_1-fackelmann-cupcake-stencils-nature.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022079-2_1-fackelmann-cupcake-stencils-nature.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022079-2_1-fackelmann-cupcake-stencils-nature.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022079-3_1-fackelmann-cupcake-stencils-nature.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022079-3_1-fackelmann-cupcake-stencils-nature.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022079-3_1-fackelmann-cupcake-stencils-nature.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022079-4_1-fackelmann-cupcake-stencils-nature.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022079-4_1-fackelmann-cupcake-stencils-nature.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022079-4_1-fackelmann-cupcake-stencils-nature.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022079-5_1-fackelmann-cupcake-stencils-nature.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022079-5_1-fackelmann-cupcake-stencils-nature.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022079-5_1-fackelmann-cupcake-stencils-nature.jpg'}]"
40061429,"""40061429""","(Aluminium Cover Tin - S123, Assorted Colour)Rolex [3]{ pcs}<700>",Rolex ,3.0,pc,1,3, pcs,700.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061429_2-rolex-aluminium-cover-tin-s123-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061429_2-rolex-aluminium-cover-tin-s123-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061429_2-rolex-aluminium-cover-tin-s123-assorted-colour.jpg'}]"
40205212,"""40205212""","(Non-Stick Round Baking Tray, KL-45)Klassic[1]{ pc}<819>",Klassic,1.0,pc,1,1, pc,819.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205212_1-klassic-non-stick-round-baking-tray-kl-45.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205212_1-klassic-non-stick-round-baking-tray-kl-45.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205212_1-klassic-non-stick-round-baking-tray-kl-45.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205212-2_1-klassic-non-stick-round-baking-tray-kl-45.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205212-2_1-klassic-non-stick-round-baking-tray-kl-45.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205212-2_1-klassic-non-stick-round-baking-tray-kl-45.jpg'}]"
40205176,"""40205176""","(Icing Piping Nozzle Set With Icing Spatula, KL-08)Klassic[8]{ pc}<579>",Klassic,8.0,pc,1,8, pc,579.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205176_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205176_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205176_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205176-2_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205176-2_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205176-2_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205176-3_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205176-3_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205176-3_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205176-4_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205176-4_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205176-4_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205176-5_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205176-5_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205176-5_1-klassic-icing-piping-nozzle-set-with-icing-spatula-kl-08.jpg'}]"
40245834,"""8904336102761""",(Measuring Spoon & Cup Set - Multi-Purpose)Trm[6]{ pcs}<199>,Trm,6.0,pc,1,6, pcs,199.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834-2_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834-2_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834-2_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834-3_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834-3_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834-3_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834-4_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834-4_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834-4_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834-5_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834-5_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834-5_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834-6_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834-6_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834-6_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834-7_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834-7_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834-7_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245834-8_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245834-8_1-trm-measuring-spoon-cup-set-multi-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245834-8_1-trm-measuring-spoon-cup-set-multi-purpose.jpg'}]"
40205217,"""40205217""","(Cake Base Plate 8"", KL-51)Klassic[1]{ pc}<249>",Klassic,1.0,pc,1,1, pc,249.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205217_1-klassic-cake-base-plate-8-kl-51.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205217_1-klassic-cake-base-plate-8-kl-51.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205217_1-klassic-cake-base-plate-8-kl-51.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205217-2_1-klassic-cake-base-plate-8-kl-51.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205217-2_1-klassic-cake-base-plate-8-kl-51.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205217-2_1-klassic-cake-base-plate-8-kl-51.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205217-3_1-klassic-cake-base-plate-8-kl-51.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205217-3_1-klassic-cake-base-plate-8-kl-51.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205217-3_1-klassic-cake-base-plate-8-kl-51.jpg'}]"
40198963,"""8902766938851""",(Joie Icing Spatula - Assorted Colour)Seven seas[1]{ pc}<349>,Seven seas,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198963_3-seven-seas-joie-icing-spatula-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198963_3-seven-seas-joie-icing-spatula-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198963_3-seven-seas-joie-icing-spatula-assorted-colour.jpg'}]"
40205242,"""40205242""","(Muffin Baking Paper Cup, KL-76)Klassic[1]{ pc}<299>",Klassic,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205242_1-klassic-muffin-baking-paper-cup-kl-76.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205242_1-klassic-muffin-baking-paper-cup-kl-76.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205242_1-klassic-muffin-baking-paper-cup-kl-76.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205242-2_1-klassic-muffin-baking-paper-cup-kl-76.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205242-2_1-klassic-muffin-baking-paper-cup-kl-76.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205242-2_1-klassic-muffin-baking-paper-cup-kl-76.jpg'}]"
40033052,"""40033052""",(Prasad/Offering Scoop - Assorted Colour)DS[5]{ pcs}<199>,DS,5.0,pc,1,5, pcs,199.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052_4-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052_4-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052_4-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-2_4-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-2_4-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-2_4-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-3_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-3_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-3_2-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-4_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-4_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-4_2-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-5_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-5_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-5_2-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-6_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-6_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-6_2-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-7_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-7_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-7_2-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-8_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-8_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-8_2-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-9_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-9_2-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-9_2-ds-prasadoffering-scoop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033052-10_1-ds-prasadoffering-scoop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033052-10_1-ds-prasadoffering-scoop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033052-10_1-ds-prasadoffering-scoop-assorted-colour.jpg'}]"
40061419,"""40061419""","(Aluminium Cake Mould - Rectangle, Assorted Colour)Rolex [3]{ pcs}<875>",Rolex ,3.0,pc,1,3, pcs,875.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061419_2-rolex-aluminium-cake-mould-rectangle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061419_2-rolex-aluminium-cake-mould-rectangle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061419_2-rolex-aluminium-cake-mould-rectangle-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061419-2_1-rolex-aluminium-cake-mould-rectangle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061419-2_1-rolex-aluminium-cake-mould-rectangle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061419-2_1-rolex-aluminium-cake-mould-rectangle-assorted-colour.jpg'}]"
