Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40241041,"""677937160901""","(Pure Desi Cow Dung Cakes - Organic, Eco-Friendly, Natural Fertiliser, Chemical Free, Diameter 8 Cm)Green Roots[25]{ pcs}<250>",Green Roots,25.0,pc,1,25, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241041_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241041_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241041_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241041-2_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241041-2_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241041-2_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241041-3_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241041-3_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241041-3_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241041-4_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241041-4_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241041-4_1-green-roots-pure-desi-cow-dung-cakes-organic-eco-friendly-natural-fertiliser-chemical-free-diameter-8-cm.jpg'}]"
40209301,"""8908005256496""",(Doctor Earth Soil Disease Management)IFFCO Urban Gardens[200]{ ml}<300>,IFFCO Urban Gardens,200.0,ml,1,200, ml,300.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209301_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209301_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209301_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209301-2_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209301-2_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209301-2_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209301-3_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209301-3_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209301-3_2-iffco-urban-gardens-doctor-earth-soil-disease-management.jpg'}]"
40233414,"""40233414""","(Compost - Nutrient Rich, Chemical Free, Suitable For All Type Of Foods)Stonesoup[5]{ kg}<200>",Stonesoup,5000.0,g,1,5, kg,200.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233414_1-stonesoup-compost-nutrient-rich-chemical-free-suitable-for-all-type-of-foods.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233414_1-stonesoup-compost-nutrient-rich-chemical-free-suitable-for-all-type-of-foods.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233414_1-stonesoup-compost-nutrient-rich-chemical-free-suitable-for-all-type-of-foods.jpg'}]"
40186114,"""8908008530050""",(Organic Compost Booster)BloomBuddy[250]{ g}<190>,BloomBuddy,250.0,g,1,250, g,190.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186114_2-bloombuddy-organic-compost-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186114_2-bloombuddy-organic-compost-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186114_2-bloombuddy-organic-compost-booster.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186114-2_2-bloombuddy-organic-compost-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186114-2_2-bloombuddy-organic-compost-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186114-2_2-bloombuddy-organic-compost-booster.jpg'}]"
40269206,"""40269206""","(Doctor Neem+ Organic Pest Repellent Spray - Protects Plants, Eco-Friendly)IFFCO Urban Gardens[500]{ ml}<250>",IFFCO Urban Gardens,500.0,ml,1,500, ml,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40269206_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269206_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269206_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269206-2_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269206-2_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269206-2_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269206-3_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269206-3_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269206-3_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269206-4_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269206-4_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269206-4_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269206-5_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269206-5_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269206-5_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40269206-6_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40269206-6_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40269206-6_1-iffco-urban-gardens-doctor-neem-organic-pest-repellent-spray-protects-plants-eco-friendly.jpg'}]"
40186112,"""8908008530081""",(Organic Fungicide)BloomBuddy[200]{ ml}<370>,BloomBuddy,200.0,ml,1,200, ml,370.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186112_2-bloombuddy-organic-fungicide.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186112_2-bloombuddy-organic-fungicide.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186112_2-bloombuddy-organic-fungicide.jpg'}]"
40186107,"""890800853005""",(Organic Growth Booster)BloomBuddy[1]{ kg}<330>,BloomBuddy,1000.0,g,1,1, kg,330.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186107_1-bloombuddy-organic-growth-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186107_1-bloombuddy-organic-growth-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186107_1-bloombuddy-organic-growth-booster.jpg'}]"
40186108,"""8908008530111""",(Organic Growth Booster)BloomBuddy[3]{ kg}<790>,BloomBuddy,3000.0,g,1,3, kg,790.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186108_2-bloombuddy-organic-growth-booster.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186108_2-bloombuddy-organic-growth-booster.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186108_2-bloombuddy-organic-growth-booster.jpg'}]"
40008601,"""8906089730086""",(Lawn Glo)NATURES PLUS[500]{ g}<130>,NATURES PLUS,500.0,g,1,500, g,130.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601_10-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601_10-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601_10-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-2_11-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-2_11-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-2_11-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-3_11-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-3_11-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-3_11-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-4_3-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-4_3-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-4_3-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-5_3-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-5_3-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-5_3-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-6_1-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-6_1-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-6_1-natures-plus-lawn-glo.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008601-7_1-natures-plus-lawn-glo.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008601-7_1-natures-plus-lawn-glo.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008601-7_1-natures-plus-lawn-glo.jpg'}]"
40019659,"""40019659""",(Remix Powder)Daily Dump[3]{ kg}<399>,Daily Dump,3000.0,g,1,3, kg,399.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019659_5-daily-dump-remix-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019659_5-daily-dump-remix-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019659_5-daily-dump-remix-powder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40019659-2_1-daily-dump-remix-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019659-2_1-daily-dump-remix-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019659-2_1-daily-dump-remix-powder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40019659-3_1-daily-dump-remix-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019659-3_1-daily-dump-remix-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019659-3_1-daily-dump-remix-powder.jpg'}]"
40241036,"""40241036""","(Organic Soil Mix - With Cocopeat, Vermicompost & Neem, Plant Booster, Manure, Chemical Free)Green Roots[1]{ kg}<300>",Green Roots,1000.0,g,1,1, kg,300.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-2_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-3_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-4_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-5_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-6_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-7_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40241036-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241036-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241036-8_1-green-roots-organic-soil-mix-with-cocopeat-vermicompost-neem-plant-booster-manure-chemical-free.jpg'}]"
40198959,"""8908005256182""",(Bokashi - Kitchen Waste Decomposer)IFFCO Urban Gardens[500]{ g}<120>,IFFCO Urban Gardens,500.0,g,1,500, g,120.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198959_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198959_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198959_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198959-2_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198959-2_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198959-2_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198959-3_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198959-3_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198959-3_1-iffco-urban-gardens-bokashi-kitchen-waste-decomposer.jpg'}]"
40202119,"""752830248014""",(Epsom salt)Stonesoup[1]{ Kg}<250>,Stonesoup,1000.0,g,1,1, Kg,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119_2-stonesoup-epsom-salt.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119-2_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119-2_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119-2_2-stonesoup-epsom-salt.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119-3_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119-3_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119-3_2-stonesoup-epsom-salt.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40202119-4_2-stonesoup-epsom-salt.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202119-4_2-stonesoup-epsom-salt.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202119-4_2-stonesoup-epsom-salt.jpg'}]"
40244364,"""40244364""","(100% Organic Vermicompost Fertilizer/Manure  - Neem Extract As Insecticide, For Gardening Use)Greenwood[5]{ kg}<365>",Greenwood,5000.0,g,1,5, kg,365.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244364_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244364_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244364_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244364-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244364-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244364-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244364-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244364-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244364-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244364-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244364-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244364-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244364-5_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244364-5_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244364-5_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}]"
