Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40248295,"""40248295""",(Copper Fliptop Lining Water Bottle)Decan[950]{ ml}<999>,Decan,950.0,ml,1,950, ml,999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248295_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248295_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248295_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248295-2_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248295-2_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248295-2_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248295-3_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248295-3_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248295-3_1-decan-copper-fliptop-lining-bottle-strong-durable-for-drinking-storing-water.jpg'}]"
40185980,"""40185980""","(Stainless Steel Tope/Patila - No.14, Copper Bottom)bb home[3]{ l}<1219>",bb home,3000.0,ml,1,3, l,1219.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185980_7-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185980_7-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185980_7-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185980-2_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185980-2_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185980-2_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185980-3_5-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185980-3_5-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185980-3_5-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185980-4_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185980-4_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185980-4_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185980-5_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185980-5_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185980-5_2-bb-home-stainless-steel-patila-with-copper-bottom-no14.jpg'}]"
40159811,"""48159811""",(Copper Water Fliptop Bottle)Frestol[950]{ ml}<1299>,Frestol,950.0,ml,1,950, ml,1299.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159811_3-frestol-copper-water-fliptop-bottle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159811_3-frestol-copper-water-fliptop-bottle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159811_3-frestol-copper-water-fliptop-bottle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159811-2_2-frestol-copper-water-fliptop-bottle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159811-2_2-frestol-copper-water-fliptop-bottle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159811-2_2-frestol-copper-water-fliptop-bottle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159811-3_1-frestol-copper-water-fliptop-bottle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159811-3_1-frestol-copper-water-fliptop-bottle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159811-3_1-frestol-copper-water-fliptop-bottle.jpg'}]"
40188602,"""40188602""",(Copper Water Fliptop Bottle - Stripes)Frestol[950]{ ml}<1299>,Frestol,950.0,ml,1,950, ml,1299.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40188602_1-frestol-copper-water-fliptop-bottle-stripes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188602_1-frestol-copper-water-fliptop-bottle-stripes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188602_1-frestol-copper-water-fliptop-bottle-stripes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188602-2_1-frestol-copper-water-fliptop-bottle-stripes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188602-2_1-frestol-copper-water-fliptop-bottle-stripes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188602-2_1-frestol-copper-water-fliptop-bottle-stripes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188602-3_1-frestol-copper-water-fliptop-bottle-stripes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188602-3_1-frestol-copper-water-fliptop-bottle-stripes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188602-3_1-frestol-copper-water-fliptop-bottle-stripes.jpg'}]"
40159807,"""40159807""",(Copper Hammered Water Bottle With Glass)Frestol[2]{ pcs}<2042>,Frestol,2.0,pc,1,2, pcs,2042.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159807_1-frestol-copper-hammered-water-bottle-with-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159807_1-frestol-copper-hammered-water-bottle-with-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159807_1-frestol-copper-hammered-water-bottle-with-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159807-2_1-frestol-copper-hammered-water-bottle-with-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159807-2_1-frestol-copper-hammered-water-bottle-with-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159807-2_1-frestol-copper-hammered-water-bottle-with-glass.jpg'}]"
40120376,"""40120376""",(Copper Water Bottle - Hammered Design)Tallboy[1]{ L}<999>,Tallboy,1000.0,ml,1,1, L,999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120376_2-tallboy-copper-water-bottle-hammered-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120376_2-tallboy-copper-water-bottle-hammered-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120376_2-tallboy-copper-water-bottle-hammered-design.jpg'}]"
40248300,"""40248300""","(Copper Designer Lining Jug - Strong & Durable, For Storing Water)Decan[1.5]{ l}<1999>",Decan,1500.0,ml,1,1.5, l,1999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248300_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248300_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248300_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248300-2_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248300-2_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248300-2_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248300-3_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248300-3_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248300-3_1-decan-copper-designer-lining-jug-strong-durable-for-storing-water.jpg'}]"
40251998,"""40251998""","(Copper Bottom Handi Set With Hard Anodised Aluminium With Lid - 14/16/18cm, For Induction & Gas Cooking)Klassi Kichen[3]{ pcs}<1700>",Klassi Kichen,3.0,pc,1,3, pcs,1700.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40251998_2-klassi-kichen-copper-bottom-handi-set-with-hard-anodised-aluminium-with-lid-141618cm-for-induction-gas-cooking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40251998_2-klassi-kichen-copper-bottom-handi-set-with-hard-anodised-aluminium-with-lid-141618cm-for-induction-gas-cooking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40251998_2-klassi-kichen-copper-bottom-handi-set-with-hard-anodised-aluminium-with-lid-141618cm-for-induction-gas-cooking.jpg'}]"
40171097,"""8904336100071""",(Copper Glass Tumbler - Plain)Mr.Copper King[6]{ pcs}<1590>,Mr.Copper King,6.0,pc,1,6, pcs,1590.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171097_4-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171097_4-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171097_4-mrcopper-king-copper-glass-tumbler-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171097-2_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171097-2_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171097-2_5-mrcopper-king-copper-glass-tumbler-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171097-3_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171097-3_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171097-3_5-mrcopper-king-copper-glass-tumbler-plain.jpg'}]"
40171095,"""8904336100057""",(Copper Glass Tumbler - Plain)Mr.Copper King[2]{ pcs}<530>,Mr.Copper King,2.0,pc,1,2, pcs,530.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171095_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171095_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171095_5-mrcopper-king-copper-glass-tumbler-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171095-2_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171095-2_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171095-2_5-mrcopper-king-copper-glass-tumbler-plain.jpg'}]"
40171096,"""8904336100064""",(Copper Glass Tumbler - Plain)Mr.Copper King[4]{ pcs}<1060>,Mr.Copper King,4.0,pc,1,4, pcs,1060.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171096_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171096_5-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171096_5-mrcopper-king-copper-glass-tumbler-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171096-2_6-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171096-2_6-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171096-2_6-mrcopper-king-copper-glass-tumbler-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171096-3_6-mrcopper-king-copper-glass-tumbler-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171096-3_6-mrcopper-king-copper-glass-tumbler-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171096-3_6-mrcopper-king-copper-glass-tumbler-plain.jpg'}]"
40188604,"""40188604""",(Copper Water Fliptop Bottle - Leaf Printed)Frestol[950]{ ml}<1499>,Frestol,950.0,ml,1,950, ml,1499.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40188604_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188604_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188604_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188604-2_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188604-2_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188604-2_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188604-3_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188604-3_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188604-3_1-frestol-copper-water-fliptop-bottle-leaf-printed.jpg'}]"
40248294,"""40248294""",(Copper Fliptop Water Bottle)Decan[950]{ ml}<999>,Decan,950.0,ml,1,950, ml,999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248294_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248294_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248294_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248294-2_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248294-2_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248294-2_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248294-3_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248294-3_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248294-3_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248294-4_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248294-4_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248294-4_2-decan-copper-fliptop-bottle-strong-durable-for-drinking-storing-water.jpg'}]"
40185990,"""40185990""","(Stainless Steel Vanna Chetty - No.12, Copper Bottom)BB Home[2]{ l}<569>",BB Home,2000.0,ml,1,2, l,569.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185990_8-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185990_8-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185990_8-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185990-2_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185990-2_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185990-2_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185990-3_5-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185990-3_5-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185990-3_5-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185990-4_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185990-4_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185990-4_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185990-5_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185990-5_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185990-5_3-bb-home-copper-stainless-steel-bottomvanna-chetty-no12.jpg'}]"
40159796,"""40159796""",(Copper Water Jug With Glass Set - Hammered)Frestol[3]{ pcs}<2499>,Frestol,3.0,pc,1,3, pcs,2499.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159796_1-frestol-copper-water-jug-with-glass-set-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159796_1-frestol-copper-water-jug-with-glass-set-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159796_1-frestol-copper-water-jug-with-glass-set-hammered.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159796-2_1-frestol-copper-water-jug-with-glass-set-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159796-2_1-frestol-copper-water-jug-with-glass-set-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159796-2_1-frestol-copper-water-jug-with-glass-set-hammered.jpg'}]"
40207548,"""40207548""",(Copper Hammered Water Storage Dispenser/Matka/Tank/Pot With Stand)HealthChoice[5]{ L}<3999>,HealthChoice,5000.0,ml,1,5, L,3999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40207548_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207548_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207548_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207548-2_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207548-2_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207548-2_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207548-3_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207548-3_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207548-3_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207548-4_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207548-4_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207548-4_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207548-5_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207548-5_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207548-5_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207548-6_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207548-6_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207548-6_2-healthchoice-copper-hammered-water-storage-dispensermatkatankpot-with-stand.jpg'}]"
