Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40301540,"""40301540""","(Dinner Set - Opalware, Novo, English Aqua Spray)LaOpala[20]{ pcs}<2150>",LaOpala,20.0,pc,1,20, pcs,2150.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301540_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301540_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301540_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301540-2_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301540-2_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301540-2_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301540-3_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301540-3_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301540-3_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301540-4_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301540-4_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301540-4_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301540-5_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301540-5_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301540-5_1-laopala-dinner-set-opalware-novo-english-aqua-spray.jpg'}]"
40301544,"""40301544""","(Dinner Set - Opalware, Novo, English Lavender)LaOpala[29]{ pcs}<3095>",LaOpala,29.0,pc,1,29, pcs,3095.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301544_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301544_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301544_1-laopala-dinner-set-opalware-novo-english-lavender.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301544-2_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301544-2_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301544-2_1-laopala-dinner-set-opalware-novo-english-lavender.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301544-3_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301544-3_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301544-3_1-laopala-dinner-set-opalware-novo-english-lavender.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301544-4_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301544-4_1-laopala-dinner-set-opalware-novo-english-lavender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301544-4_1-laopala-dinner-set-opalware-novo-english-lavender.jpg'}]"
40301536,"""40301536""","(Dinner Set - Opalware, Classique, Misty Drop)Laopala Diva[27]{ pcs}<3695>",Laopala Diva,27.0,pc,1,27, pcs,3695.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301536_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301536_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301536_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301536-2_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301536-2_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301536-2_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301536-3_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301536-3_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301536-3_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301536-4_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301536-4_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301536-4_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}]"
40301554,"""40301554""","(Dinner Set - Opalware, Novo, Radiant Curves)LaOpala[46]{ pcs}<4495>",LaOpala,46.0,pc,1,46, pcs,4495.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301554_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301554_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301554_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301554-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301554-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301554-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301554-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301554-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301554-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301554-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301554-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301554-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}]"
40301548,"""40301548""","(Dinner Set - Opalware, Novo, Lush Green)LaOpala[29]{ pcs}<3095>",LaOpala,29.0,pc,1,29, pcs,3095.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301548_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301548_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301548_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301548-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301548-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301548-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301548-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301548-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301548-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301548-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301548-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301548-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}]"
40301551,"""40301551""","(Dinner Set - Opalware, Novo, Radiant Curves)LaOpala[20]{ pcs}<2150>",LaOpala,20.0,pc,1,20, pcs,2150.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301551_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301551_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301551_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301551-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301551-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301551-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301551-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301551-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301551-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301551-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301551-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301551-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}]"
40301557,"""40301557""","(Dinner Set - Opalware, Sovrana, Moroccan Gold)Laopala Diva[27]{ pcs}<4995>",Laopala Diva,27.0,pc,1,27, pcs,4995.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301557_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301557_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301557_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301557-2_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301557-2_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301557-2_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301557-3_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301557-3_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301557-3_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301557-4_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301557-4_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301557-4_1-laopala-diva-dinner-set-opalware-sovrana-moroccan-gold.jpg'}]"
40301547,"""40301547""","(Dinner Set - Opalware, Novo, Lush Green)LaOpala[20]{ pcs}<2150>",LaOpala,20.0,pc,1,20, pcs,2150.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301547_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301547_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301547_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301547-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301547-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301547-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301547-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301547-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301547-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301547-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301547-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301547-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}]"
40301537,"""40301537""","(Dinner Set - Opalware, Classique, Misty Drop)Laopala Diva[33]{ pcs}<3995>",Laopala Diva,33.0,pc,1,33, pcs,3995.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301537_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301537_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301537_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301537-2_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301537-2_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301537-2_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301537-3_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301537-3_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301537-3_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301537-4_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301537-4_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301537-4_1-laopala-diva-dinner-set-opalware-classique-misty-drop.jpg'}]"
40243411,"""8907516063739""","(Dinner Set - Opalware, Verona, White)Larah by Borosil[19]{ pcs}<2695>",Larah by Borosil,19.0,pc,1,19, pcs,2695.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243411_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243411_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243411_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243411-2_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243411-2_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243411-2_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243411-3_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243411-3_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243411-3_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243411-4_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243411-4_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243411-4_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243411-5_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243411-5_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243411-5_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243411-6_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243411-6_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243411-6_1-larah-by-borosil-verona-opalware-dinner-set-lightweight-microwave-dishwasher-safe-white.jpg'}]"
40242769,"""40242769""","(Dinner Set - Opalware, Plain, Orbit Series, White)Larah by Borosil[13]{ pcs}<1945>",Larah by Borosil,13.0,pc,1,13, pcs,1945.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242769_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242769_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242769_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242769-2_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242769-2_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242769-2_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242769-3_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242769-3_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242769-3_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242769-4_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242769-4_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242769-4_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242769-5_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242769-5_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242769-5_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242769-6_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242769-6_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242769-6_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242769-7_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242769-7_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242769-7_1-larah-by-borosil-opalware-bowl-set-orbit-series-multipurpose-freezer-safe-white.jpg'}]"
