Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40157923,"""40157923""",(Stainless Steel Fine Dicing Knife With White Handle)Cartini by Godrej[1]{ pc}<185>,Cartini by Godrej,1.0,pc,1,1, pc,185.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157923_2-cartini-by-godrej-stainless-steel-fine-dicing-knife-with-white-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157923_2-cartini-by-godrej-stainless-steel-fine-dicing-knife-with-white-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157923_2-cartini-by-godrej-stainless-steel-fine-dicing-knife-with-white-handle.jpg'}]"
40246009,"""40246009""","(Regular Knife - Laser, Easy To Use, Assorted Colour)Ritu[1]{ pc}<100>",Ritu,1.0,pc,1,1, pc,100.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246009_1-ritu-regular-knife-laser-easy-to-use-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246009_1-ritu-regular-knife-laser-easy-to-use-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246009_1-ritu-regular-knife-laser-easy-to-use-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246009-2_1-ritu-regular-knife-laser-easy-to-use-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246009-2_1-ritu-regular-knife-laser-easy-to-use-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246009-2_1-ritu-regular-knife-laser-easy-to-use-assorted-colour.jpg'}]"
30010104,"""8904039462575""",(7137 Easy Chopping Knife - Sharp Edges & Aesthetic Design)Cartini by Godrej[1]{ pc}<165>,Cartini by Godrej,1.0,pc,1,1, pc,165.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104_5-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104_5-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104_5-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-2_2-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-2_2-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-2_2-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-3_2-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-3_2-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-3_2-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-4_2-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-4_2-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-4_2-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-5_2-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-5_2-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-5_2-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-6_2-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-6_2-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-6_2-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-7_2-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-7_2-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-7_2-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-8_1-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-8_1-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-8_1-cartini-by-godrej-knife-easy-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010104-9_1-cartini-by-godrej-knife-easy-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010104-9_1-cartini-by-godrej-knife-easy-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010104-9_1-cartini-by-godrej-knife-easy-chopping.jpg'}]"
40021954,"""40021954""","(Nirosta Stainless Steel Peeling Knife With Rosewood Handle, 16 Cm)Fackelmann[1]{ pc}<109>",Fackelmann,1.0,pc,1,1, pc,109.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954_4-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954_4-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954_4-fackelmann-rosewood-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954-2_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954-2_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954-2_2-fackelmann-rosewood-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954-3_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954-3_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954-3_2-fackelmann-rosewood-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954-4_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954-4_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954-4_2-fackelmann-rosewood-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954-5_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954-5_2-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954-5_2-fackelmann-rosewood-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954-6_1-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954-6_1-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954-6_1-fackelmann-rosewood-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954-7_1-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954-7_1-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954-7_1-fackelmann-rosewood-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021954-8_1-fackelmann-rosewood-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021954-8_1-fackelmann-rosewood-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021954-8_1-fackelmann-rosewood-handle-vegetable-knife.jpg'}]"
40191470,"""40191470""",(Stainless Steel Fruit/Vegetable Knife - BB1513)DP[1]{ pc}<149>,DP,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191470_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191470_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191470_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191470-2_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191470-2_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191470-2_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191470-3_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191470-3_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191470-3_1-dp-stainless-steel-fruitvegetable-knife-bb1513.jpg'}]"
40196801,"""40196801""","(Stainless Steel Tomato Knife - 20 cm , Silver)Ritu[1]{ pc}<95>",Ritu,1.0,pc,1,1, pc,95.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196801_2-ritu-stainless-steel-tomato-knife-8-inch-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196801_2-ritu-stainless-steel-tomato-knife-8-inch-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196801_2-ritu-stainless-steel-tomato-knife-8-inch-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196801-2_2-ritu-stainless-steel-tomato-knife-8-inch-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196801-2_2-ritu-stainless-steel-tomato-knife-8-inch-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196801-2_2-ritu-stainless-steel-tomato-knife-8-inch-silver.jpg'}]"
40249607,"""8907543006570""","(Ultra Knife Set - High Quality Stainless Steel, Sharp, Easy & Comfortable Use)Pigeon[4]{ pcs}<295>",Pigeon,4.0,pc,1,4, pcs,295.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249607_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249607_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249607_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249607-2_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249607-2_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249607-2_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249607-3_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249607-3_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249607-3_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249607-4_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249607-4_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249607-4_2-pigeon-ultra-knife-set-high-quality-stainless-steel-sharp-easy-comfortable-use.jpg'}]"
40115275,"""40115275""","(Icecream Scoop - Silicon Handle, Green)H&B[1]{ pc}<199>",H&B,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115275_1-hb-icecream-scoop-silicon-handle-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115275_1-hb-icecream-scoop-silicon-handle-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115275_1-hb-icecream-scoop-silicon-handle-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115275-2_1-hb-icecream-scoop-silicon-handle-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115275-2_1-hb-icecream-scoop-silicon-handle-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115275-2_1-hb-icecream-scoop-silicon-handle-green.jpg'}]"
40268245,"""40268245""","(Home Makers Set - Knives & Scissor, For Kitchen & Catering, Sharp Blades, Sturdy Handle)Cartini by Godrej[4]{ pcs}<525>",Cartini by Godrej,4.0,pc,1,4, pcs,525.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40268245_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268245_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268245_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268245-2_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268245-2_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268245-2_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268245-3_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268245-3_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268245-3_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268245-4_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268245-4_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268245-4_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268245-5_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268245-5_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268245-5_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268245-6_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268245-6_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268245-6_2-cartini-by-godrej-home-makers-set-for-kitchen-catering-sharp-blades-sturdy-handle.jpg'}]"
40290349,"""40290349""","(Olive Peeler - Multi-Function, Easy To Use, OPO02)Anjali[1]{ pc}<90>",Anjali,1.0,pc,1,1, pc,90.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290349_2-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290349_2-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290349_2-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290349-2_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290349-2_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290349-2_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290349-3_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290349-3_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290349-3_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290349-4_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290349-4_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290349-4_1-anjali-olive-peeler-opo02-multi-function-easy-to-use.jpg'}]"
40158593,"""40158593""","(Stainless Steel Kitchen Knife - Silver & Black, BB1007)KINGSTA[1]{ pc}<229>",KINGSTA,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158593_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158593_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158593_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158593-2_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158593-2_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158593-2_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158593-3_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158593-3_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158593-3_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158593-4_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158593-4_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158593-4_4-kingsta-stainless-steel-kitchen-knife-silver-black-bb1007.jpg'}]"
40117702,"""40117702""",(Gripper Knife & Peeler Set - Stainless Steel)Kvg[3]{ pcs}<229>,Kvg,3.0,pc,1,3, pcs,229.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40117702_1-kvg-gripper-knife-peeler-set-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117702_1-kvg-gripper-knife-peeler-set-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117702_1-kvg-gripper-knife-peeler-set-stainless-steel.jpg'}]"
40157927,"""40157927""",(Stainless Steel Precision Carving Knife with Blue Handle)Cartini by Godrej[1]{ Pc}<245>,Cartini by Godrej,1.0,pc,1,1, Pc,245.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157927_2-cartini-by-godrej-stainless-steel-precision-carving-knife-with-blue-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157927_2-cartini-by-godrej-stainless-steel-precision-carving-knife-with-blue-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157927_2-cartini-by-godrej-stainless-steel-precision-carving-knife-with-blue-handle.jpg'}]"
40196789,"""40196789""",(Stainless Steel Multipurpose Segregated Knife - Red)Ritu[1]{ pc}<132>,Ritu,1.0,pc,1,1, pc,132.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196789_1-ritu-stainless-steel-multipurpose-segregated-knife-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196789_1-ritu-stainless-steel-multipurpose-segregated-knife-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196789_1-ritu-stainless-steel-multipurpose-segregated-knife-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196789-2_1-ritu-stainless-steel-multipurpose-segregated-knife-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196789-2_1-ritu-stainless-steel-multipurpose-segregated-knife-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196789-2_1-ritu-stainless-steel-multipurpose-segregated-knife-red.jpg'}]"
