Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40183392,"""40183392""","(Bowl/Vatti/Katori - No. 5.5, Sada, Stainless Steel)BB Home[200]{ ml}<419>",BB Home,200.0,ml,1,200, ml,419.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392_11-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392_11-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392_11-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392-2_7-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392-2_7-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392-2_7-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392-3_3-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392-3_3-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392-3_3-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392-4_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392-4_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392-4_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392-5_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392-5_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392-5_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392-6_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392-6_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392-6_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392-7_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392-7_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392-7_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183392-8_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183392-8_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183392-8_1-bb-home-stainless-steel-bowlvatikatori-no-55-sada.jpg'}]"
40183391,"""40183391""","(Bowl/Vatti/Katori - No. 7, Prem, Stainless Steel)bb home[400]{ ml}<539>",bb home,400.0,ml,1,400, ml,539.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183391_10-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183391_10-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183391_10-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183391-2_7-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183391-2_7-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183391-2_7-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183391-3_6-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183391-3_6-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183391-3_6-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183391-4_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183391-4_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183391-4_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183391-5_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183391-5_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183391-5_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183391-6_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183391-6_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183391-6_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183391-7_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183391-7_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183391-7_5-bb-home-stainless-steel-bowlvatikatori-no-7-prem.jpg'}]"
40238377,"""40238377""","(Stainless Steel Rasmalai Bowl/Vati/Katori - Durable, Size No.11, 22 g PRM)Neelam[1.2]{ L}<284>",Neelam,1200.0,ml,1,1.2, L,284.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238377_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238377_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238377_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238377-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238377-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238377-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no11-22-g-prm.jpg'}]"
40238392,"""40238392""","(Stainless Steel Flower Vati/Bowl/Katori - Strong & Sturdy, Size No. 6, 18 g PRM)Neelam[250]{ ml}<132>",Neelam,250.0,ml,1,250, ml,132.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238392_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238392_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238392_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238392-2_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238392-2_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238392-2_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238392-3_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238392-3_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238392-3_1-neelam-stainless-steel-flower-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}]"
40238367,"""40238367""","(Stainless Steel J.K. Bowl/Vati/Katori - Durable, Size No. 6.5, 18 g PRM)Neelam[300]{ ml}<155>",Neelam,300.0,ml,1,300, ml,155.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238367_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-65-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238367_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-65-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238367_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-65-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238367-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-65-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238367-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-65-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238367-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-65-18-g-prm.jpg'}]"
40238374,"""40238374""","(Stainless Steel Rasmalai Bowl/Vati/Katori - Durable, Size No.8, 22 g PRM)Neelam[600]{ ml}<170>",Neelam,600.0,ml,1,600, ml,170.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238374_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no8-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238374_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no8-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238374_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no8-22-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238374-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no8-22-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238374-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no8-22-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238374-2_1-neelam-stainless-steel-rasmalai-bowlvatikatori-durable-size-no8-22-g-prm.jpg'}]"
40238370,"""40238370""","(Stainless Steel J.K. Halwa/Pudding Plate/Bowl - Durable, Size No. 6, 18 g PRM)Neelam[250]{ ml}<132>",Neelam,250.0,ml,1,250, ml,132.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238370_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238370_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238370_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-6-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238370-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238370-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238370-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-6-18-g-prm.jpg'}]"
40238365,"""40238365""","(Stainless Steel J.K. Bowl/Vati/Katori - Durable, Size No. 5.5, 18 g PRM)Neelam[200]{ ml}<114>",Neelam,200.0,ml,1,200, ml,114.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238365_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-55-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238365_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-55-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238365_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-55-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238365-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-55-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238365-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-55-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238365-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-55-18-g-prm.jpg'}]"
40238368,"""40238368""","(Stainless Steel J.K. Halwa/Pudding Plate/Bowl - Durable, Size No. 5, 18 g PRM)Neelam[150]{ ml}<89>",Neelam,150.0,ml,1,150, ml,89.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238368_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238368_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238368_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-5-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238368-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238368-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238368-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-5-18-g-prm.jpg'}]"
40246318,"""8906084978124""","(Stainless Steel C19 Bowl/Vati- Premium, Durable, Dishwasher Safe, Size 5.5)Coconut[180]{ g}<252>",Coconut,180.0,g,1,180, g,252.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246318_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246318_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246318_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246318-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246318-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246318-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-55.jpg'}]"
40238389,"""40238389""","(Stainless Steel Flower Dlx Vati/Bowl/Katori - Strong & Sturdy, Size No. 6, 18 g PRM)Neelam[250]{ ml}<132>",Neelam,250.0,ml,1,250, ml,132.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238389_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238389_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238389_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238389-2_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238389-2_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238389-2_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-6-18-g-prm.jpg'}]"
40172736,"""8907223004223""",(Serving Bowl Stainless Steel Copper Plating With Lid - Glory)Shri & Sam[1.2]{ L}<1799>,Shri & Sam,1200.0,ml,1,1.2, L,1799.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172736_4-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172736_4-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172736_4-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172736-2_5-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172736-2_5-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172736-2_5-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172736-3_5-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172736-3_5-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172736-3_5-shri-sam-serving-bowl-stainles-steel-copper-plating-with-lid-glory.jpg'}]"
40166146,"""40166146""",(Stainless Steel Coloured Handi/Chetty - Brown)Classic Essentials[3]{ pcs}<899>,Classic Essentials,3.0,pc,1,3, pcs,899.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166146_1-classic-essentials-stainless-steel-coloured-handichetty-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166146_1-classic-essentials-stainless-steel-coloured-handichetty-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166146_1-classic-essentials-stainless-steel-coloured-handichetty-brown.jpg'}]"
40246320,"""8906084978193""","(Stainless Steel C21 Bowl - Premium, Durable, Dishwasher Safe, Size 5.5)Coconut[200]{ g}<333>",Coconut,200.0,g,1,200, g,333.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246320_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246320_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246320_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246320-2_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246320-2_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246320-2_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-55.jpg'}]"
40246316,"""8906084978100""","(Stainless Steel C19 Bowl/Vati- Premium, Durable, Dishwasher Safe, Size 4.5)Coconut[120]{ g}<144>",Coconut,120.0,g,1,120, g,144.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246316_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-45.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246316_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-45.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246316_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-45.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246316-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-45.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246316-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-45.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246316-2_2-coconut-stainless-steel-c19-bowlvati-premium-durable-dishwasher-safe-size-45.jpg'}]"
40238387,"""40238387""","(Stainless Steel  Flower Dlx Vati/Bowl/Katori - Strong & Sturdy, Size No. 5, 18 g PRM)Neelam[150]{ ml}<88>",Neelam,150.0,ml,1,150, ml,88.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238387_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238387_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238387_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238387-2_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238387-2_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238387-2_1-neelam-stainless-steel-flower-dlx-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg'}]"
