Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40234226,"""40234226""","(Triny Pro Extension Cord - Polycarbonate, 4 mtr, With LED Indicator)Halonix[1]{ pc}<425>",Halonix,1.0,pc,1,1, pc,425.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234226_3-halonix-grimy-extension-cord-with-4-meter-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234226_3-halonix-grimy-extension-cord-with-4-meter-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234226_3-halonix-grimy-extension-cord-with-4-meter-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234226-2_1-halonix-grimy-extension-cord-with-4-meter-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234226-2_1-halonix-grimy-extension-cord-with-4-meter-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234226-2_1-halonix-grimy-extension-cord-with-4-meter-cable.jpg'}]"
40138370,"""40138370""",(Eon 1081 4+1 Outlet Power Strip with 2 Meter Wire)Milltec[1]{ pc}<525>,Milltec,1.0,pc,1,1, pc,525.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40138370_3-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138370_3-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138370_3-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138370-2_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138370-2_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138370-2_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138370-3_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138370-3_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138370-3_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138370-4_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138370-4_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138370-4_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138370-5_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138370-5_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138370-5_1-milltec-eon-41-power-strip-with-2-meter-wireaa-1081.jpg'}]"
40311165,"""40311165""",(Spice 3 Pin Uni Travel Adp)Goldmedal[1]{ pc}<171>,Goldmedal,1.0,pc,1,1, pc,171.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311165_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311165_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311165_1-goldmedal-spice-3-pin-uni-travel-adp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311165-2_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311165-2_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311165-2_1-goldmedal-spice-3-pin-uni-travel-adp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311165-3_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311165-3_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311165-3_1-goldmedal-spice-3-pin-uni-travel-adp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311165-4_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311165-4_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311165-4_1-goldmedal-spice-3-pin-uni-travel-adp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311165-5_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311165-5_1-goldmedal-spice-3-pin-uni-travel-adp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311165-5_1-goldmedal-spice-3-pin-uni-travel-adp.jpg'}]"
40128544,"""40128544""",(Eveready Spike Guard - With 2 meter Wire  SG01)Eveready[1]{ pc}<499>,Eveready,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40128544_3-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128544_3-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128544_3-eveready-spike-guard-with-25-metre-wire-sg01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128544-2_2-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128544-2_2-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128544-2_2-eveready-spike-guard-with-25-metre-wire-sg01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128544-3_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128544-3_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128544-3_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128544-4_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128544-4_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128544-4_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128544-5_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128544-5_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128544-5_1-eveready-spike-guard-with-25-metre-wire-sg01.jpg'}]"
40217695,"""40217695""","(Multi Plug Adaptor - Plastic, 6A, 220-240V)Anchor by Panasonic[1]{ pc}<153>",Anchor by Panasonic,1.0,pc,1,1, pc,153.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40217695_1-anchor-by-panasonic-anchor-by-panasonic-6a-multi-plug-adaptor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40217695_1-anchor-by-panasonic-anchor-by-panasonic-6a-multi-plug-adaptor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40217695_1-anchor-by-panasonic-anchor-by-panasonic-6a-multi-plug-adaptor.jpg'}]"
40138364,"""40138364""",(2 Pin Conversion Plug 1068)Milltec[1]{ pc}<40>,Milltec,1.0,pc,1,1, pc,40.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40138364_4-milltec-2-pin-conversion-plug-1068.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138364_4-milltec-2-pin-conversion-plug-1068.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138364_4-milltec-2-pin-conversion-plug-1068.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138364-2_1-milltec-2-pin-conversion-plug-1068.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138364-2_1-milltec-2-pin-conversion-plug-1068.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138364-2_1-milltec-2-pin-conversion-plug-1068.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138364-3_1-milltec-2-pin-conversion-plug-1068.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138364-3_1-milltec-2-pin-conversion-plug-1068.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138364-3_1-milltec-2-pin-conversion-plug-1068.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138364-4_1-milltec-2-pin-conversion-plug-1068.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138364-4_1-milltec-2-pin-conversion-plug-1068.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138364-4_1-milltec-2-pin-conversion-plug-1068.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138364-5_1-milltec-2-pin-conversion-plug-1068.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138364-5_1-milltec-2-pin-conversion-plug-1068.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138364-5_1-milltec-2-pin-conversion-plug-1068.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138364-6_1-milltec-2-pin-conversion-plug-1068.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138364-6_1-milltec-2-pin-conversion-plug-1068.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138364-6_1-milltec-2-pin-conversion-plug-1068.jpg'}]"
40322466,"""40322466""",(Key6 Combo Wireless Keyboard & Mouse - Black)Portronics[2]{ pcs}<1499>,Portronics,2.0,pc,1,2, pcs,1499.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-2_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-2_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-2_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-3_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-3_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-3_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-4_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-4_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-4_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-5_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-5_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-5_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-6_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-6_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-6_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-7_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-7_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-7_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-8_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-8_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-8_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322466-9_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322466-9_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322466-9_1-portronics-key6-combo-wireless-keyboard-mouse-black.jpg'}]"
40216217,"""8903285226603""",(Spike Guard Extension Board - 4 Universal Sockets With Individual Switch & Indicator)Anchor by Panasonic[1]{ pc}<780>,Anchor by Panasonic,1.0,pc,1,1, pc,780.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40216217_1-anchor-by-panasonic-spike-guard-extension-board-4-universal-sockets-with-individual-switch-indicator.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216217_1-anchor-by-panasonic-spike-guard-extension-board-4-universal-sockets-with-individual-switch-indicator.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216217_1-anchor-by-panasonic-spike-guard-extension-board-4-universal-sockets-with-individual-switch-indicator.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216217-2_1-anchor-by-panasonic-spike-guard-extension-board-4-universal-sockets-with-individual-switch-indicator.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216217-2_1-anchor-by-panasonic-spike-guard-extension-board-4-universal-sockets-with-individual-switch-indicator.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216217-2_1-anchor-by-panasonic-spike-guard-extension-board-4-universal-sockets-with-individual-switch-indicator.jpg'}]"
40189197,"""8904240711257""","(Power Wheel Extension Board - Plastic, PW-0301, 4 mtr)Syska[1]{ pc}<275>",Syska,1.0,pc,1,1, pc,275.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189197_7-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189197_7-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189197_7-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189197-2_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189197-2_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189197-2_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189197-3_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189197-3_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189197-3_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189197-4_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189197-4_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189197-4_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189197-5_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189197-5_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189197-5_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189197-6_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189197-6_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189197-6_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189197-7_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189197-7_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189197-7_1-syska-3-pin-extension-box-with-4-meter-wire-white-grey-pw-0301-o.jpg'}]"
40325706,"""40325706""","(Power Plate 6 With 4 USB Port + 5 Power Sockets Power Converter, 3 M Cord)Portronics[1]{ pc}<1499>",Portronics,1.0,Pc,1,1, pc,1499.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325706_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325706_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325706_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325706-2_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325706-2_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325706-2_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325706-3_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325706-3_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325706-3_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325706-4_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325706-4_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325706-4_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325706-5_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325706-5_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325706-5_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325706-6_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325706-6_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325706-6_1-portronics-power-plate-6-with-4-usb-port-5-power-sockets-power-converter-3-m-cord.jpg'}]"
40138378,"""8904181600238""",(Clippy 1088 2 Pin 10 Mtrs Extension Box with Indicator)Milltec[1]{ pc}<598>,Milltec,1.0,pc,1,1, pc,598.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40138378_3-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138378_3-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138378_3-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138378-2_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138378-2_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138378-2_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138378-3_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138378-3_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138378-3_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138378-4_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138378-4_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138378-4_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138378-5_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138378-5_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138378-5_1-milltec-clippy-2-pin-extension-box-with-10-meter-wire-1088.jpg'}]"
